Date,Open,High,Low,Close,Volume
2023-02-27,2635.305244085024,2652.855354440603,2620.544059255369,2644.44091796875,561317
2023-02-28,2644.5371292159634,2730.1239672160436,2622.8518778008324,2720.315185546875,1815923
2023-03-01,2719.545495717463,2743.875281372328,2708.0538281490344,2731.95068359375,816598
2023-03-02,2722.430303918432,2739.739998538895,2703.1973098956946,2725.218994140625,604523
2023-03-03,2728.2487630910114,2742.625381441395,2702.8610660987893,2720.36328125,679295
2023-03-06,2733.9700062139927,2773.3976426032905,2721.708972946589,2754.693603515625,1050267
2023-03-08,2759.9351807099924,2759.9351807099924,2718.58423549378,2749.885986328125,580250
2023-03-09,2752.241616181735,2762.2908092293596,2728.0562186019392,2744.11572265625,774224
2023-03-10,2734.931946597537,2734.931946597537,2699.350905098202,2721.6611328125,489978
2023-03-13,2715.2181765951723,2740.1729416398443,2665.8854955119973,2677.42529296875,813217
2023-03-14,2676.2236365070935,2680.0702362425723,2634.96894825521,2640.30615234375,1060450
2023-03-15,2665.8852453543727,2756.424705271233,2659.1536974695987,2718.96826171875,2170346
2023-03-16,2740.7016196102995,2788.784104164866,2720.218434234503,2782.29296875,1755487
2023-03-17,2811.8156293992442,2811.8156293992442,2745.5580581311065,2752.866455078125,1848073
2023-03-20,2803.209130568102,2803.209130568102,2722.478677862872,2745.654296875,1074367
2023-03-21,2748.5394568773695,2776.283149284106,2726.2773565017114,2730.22021484375,691891
2023-03-22,2716.6608121405507,2743.731161366338,2706.9001601248624,2730.94140625,731807
2023-03-23,2709.06354885779,2714.737188354864,2661.606040761309,2690.503662109375,1016581
2023-03-24,2690.5038940395143,2707.6692023366313,2666.5107781582906,2691.177001953125,784111
2023-03-27,2691.176924563921,2711.8523949509586,2679.637127138598,2696.2255859375,791560
2023-03-28,2683.964135277293,2702.8125620624264,2658.961244730102,2677.665283203125,558581
2023-03-29,2677.66594535249,2686.609336138417,2649.3454035118884,2664.2509765625,1087648
2023-03-31,2650.3551360410547,2668.5783538804626,2642.1329828059716,2655.740234375,1967803
2023-04-03,2641.6040832189547,2674.973287002234,2604.7728459666346,2670.501708984375,1035295
2023-04-05,2654.1532019149454,2703.726291464235,2646.7004166559454,2700.793212890625,668643
2023-04-06,2699.7836964777093,2716.6606975009267,2679.9257219274446,2702.091796875,627554
2023-04-10,2702.2358860809027,2702.2358860809027,2649.4414069863765,2669.87646484375,1215461
2023-04-11,2683.0030838955226,2683.0030838955226,2644.58521930928,2648.19140625,1246379
2023-04-12,2649.8742575624274,2698.5817279369294,2645.4987038447844,2679.877685546875,2235399
2023-04-13,2679.8295299675724,2705.409509315282,2675.3098227294468,2701.99560546875,602597
2023-04-17,2716.6604524488685,2736.4705305442026,2698.389107812929,2734.06640625,754555
2023-04-18,2738.778993130776,2748.82818791616,2721.565553342098,2745.1259765625,717724
2023-04-19,2727.575618880377,2743.29845290511,2693.2445317539655,2701.947509765625,799624
2023-04-20,2711.8524004563715,2741.6635438656435,2705.2650055015974,2734.787841796875,761101
2023-04-21,2737.9130599879204,2776.282790581209,2737.9130599879204,2771.57080078125,894930
2023-04-24,2771.5709818800333,2786.861119785549,2742.6252289953018,2780.225830078125,782967
2023-04-25,2780.177908472393,2790.467515143795,2754.309386057554,2786.861328125,636120
2023-04-26,2785.851302236011,2804.603473074043,2777.2927130466883,2798.40087890625,569221
2023-04-27,2803.690275121767,2808.0176996589125,2782.8706487597337,2788.736572265625,599461
2023-04-28,2807.9693294657254,2807.9693294657254,2737.432456424454,2791.04443359375,1080665
2023-05-02,2799.3145207722773,2821.192054366399,2782.0529533096164,2788.351806640625,663800
2023-05-03,2806.094202932971,2848.791361458532,2785.899556510218,2817.345458984375,1237193
2023-05-04,2834.943443778619,2871.630287581268,2810.084703998557,2868.45703125,1008540
2023-05-05,2857.061427547088,2908.990514416002,2837.8765618538496,2897.402587890625,1326561
2023-05-08,2899.3740258368857,2919.280128909465,2878.217731120995,2903.6533203125,941879
2023-05-09,2900.384104206165,2956.881033422681,2895.2873129978816,2918.4150390625,1025850
2023-05-10,2926.251834421995,2939.7630593243916,2903.124112760278,2924.76123046875,751851
2023-05-11,2935.0034438013527,3035.111051369875,2915.241492615791,3019.340087890625,3229605
2023-05-12,3018.618667887825,3057.8058965327527,2967.651229404851,3011.021728515625,1998170
2023-05-15,3014.002545347064,3046.506353268678,3001.356945272854,3011.886962890625,810281
2023-05-16,3011.8872601091457,3044.294812344417,3002.6074331837185,3017.75341796875,822404
2023-05-17,3015.733901438223,3027.225570082851,2957.602215504132,2973.85400390625,835371
2023-05-18,2986.5473887246812,3005.1554049029464,2974.6230259891327,2989.817138671875,498067
2023-05-19,3004.1939406392653,3007.9924103500107,2950.389681903795,2966.16064453125,633262
2023-05-22,2952.2647741527016,2986.49959964682,2929.185179827078,2966.59326171875,659425
2023-05-23,2968.613032270905,3007.992545947512,2966.6897326063304,3000.924560546875,581204
2023-05-24,2995.538911993189,3012.9927606993137,2979.1908665665806,2982.556640625,439465
2023-05-25,2982.557290605383,3009.0026639704156,2967.6517165269106,3003.76171875,500313
2023-05-26,3003.232233977315,3016.6472013233874,2992.4136740566473,3008.425048828125,568249
2023-05-29,3026.504048496943,3034.00496350808,2996.5487526732572,3017.079833984375,535712
2023-05-30,3026.215647926551,3034.0051051821883,3007.6078652479664,3023.8115234375,506026
2023-05-31,3031.0718721047106,3095.8872058978664,3016.1663010311104,3070.49951171875,2349066
2023-06-01,3111.273771472663,3125.2655882275367,3084.0109057566847,3116.41845703125,1104861
2023-06-02,3115.16803894423,3125.3134905431193,3095.550478379122,3113.1005859375,781973
2023-06-05,3115.697338948614,3115.697338948614,3072.4712257793576,3077.0390625,492565
2023-06-06,3084.7320343770366,3114.6873306524576,3072.470999870511,3089.540283203125,577698
2023-06-07,3093.6275023410562,3105.4077127556284,3083.289766671126,3101.12841796875,470038
2023-06-08,3096.5123562631334,3122.4769008653398,3070.547811660927,3089.0595703125,561161
2023-06-09,3107.258684786185,3135.428904484276,3067.3264713156836,3078.943115234375,1239045
2023-06-12,3083.4447367462963,3100.0470002532447,3050.482459509538,3092.689697265625,1029156
2023-06-13,3107.4522826438792,3167.4716102214247,3102.7571278049513,3158.614013671875,1598821
2023-06-14,3160.6956596914656,3184.8001047954876,3149.0790140815734,3165.7294921875,741615
2023-06-15,3171.344272398189,3198.4497789998827,3168.7790243456043,3189.108154296875,806994
2023-06-16,3186.5909166087754,3215.874542408856,3181.5570844006475,3210.88916015625,984671
2023-06-19,3212.8251183202333,3238.091178097593,3197.7233860565066,3203.96728515625,516915
2023-06-20,3209.09818003523,3220.569711504887,3172.4090374606176,3212.679931640625,866290
2023-06-21,3212.680128176389,3226.5233449112575,3194.577569219067,3210.163330078125,742456
2023-06-22,3218.7788000507817,3220.569794070018,3138.8659137015707,3144.287109375,871640
2023-06-23,3160.6955194638426,3198.594729548173,3149.127324325479,3192.350830078125,1260659
2023-06-26,3189.736985082562,3209.4369726832247,3166.8908229139124,3202.466796875,592801
2023-06-27,3170.3758437018473,3237.655575346818,3168.7786496453305,3219.74658203125,914141
2023-06-28,3224.586961895323,3248.0622647551136,3217.326558948996,3241.285888671875,713110
2023-06-30,3245.884086196769,3339.3981690203527,3236.9295893887406,3254.64501953125,1436363
2023-07-03,3257.5008855340484,3271.9732419028664,3230.588943877137,3251.402099609375,474224
2023-07-04,3251.4024988624506,3278.79847076092,3224.587453824808,3240.75390625,473663
2023-07-05,3244.287135345697,3291.3828572817706,3234.025670724728,3266.6005859375,632406
2023-07-06,3301.0629769931534,3301.0629769931534,3260.2111598540346,3290.801513671875,693995
2023-07-07,3276.8620156770744,3304.9355750432887,3230.54054818632,3236.88134765625,620761
2023-07-10,3238.1396266941015,3264.3255265489183,3188.720438037892,3236.3486328125,548838
2023-07-11,3242.9314718001674,3291.334157199478,3238.139653213883,3284.170654296875,772158
2023-07-12,3299.1270593307404,3305.322508567636,3254.8386018881406,3297.9169921875,1025127
2023-07-13,3315.583731386482,3315.583731386482,3276.232445286223,3289.978759765625,750126
2023-07-14,3289.979143096942,3329.136870299061,3278.798074935423,3320.182373046875,832843
2023-07-17,3320.1825170818715,3362.0508438881375,3315.5842615366746,3349.853271484375,817694
2023-07-18,3349.4660689728107,3410.4534569338766,3345.2067268898095,3401.20849609375,962485
2023-07-19,3407.549299437636,3417.229837220129,3371.247282753286,3402.3701171875,620289
2023-07-20,3397.917255322178,3422.0701501319436,3383.299548546073,3413.357666015625,589848
2023-07-21,3422.989735491216,3424.925843062171,3393.028518098936,3405.32275390625,857975
2023-07-24,3393.9963651382586,3454.015696181776,3386.735962189446,3430.491943359375,680246
2023-07-25,3434.557953840447,3434.557953840447,3242.9802029546445,3291.77001953125,2555630
2023-07-26,3291.2374534662067,3303.9672650343723,3257.5006876181255,3265.2451171875,959076
2023-07-27,3281.702010323553,3304.9352988922155,3243.947916399477,3261.760009765625,874078
2023-07-28,3267.1812428253493,3290.4145316632184,3257.0166789587815,3282.379638671875,553750
2023-07-31,3217.036288743724,3279.7662212351265,3216.9878387862577,3269.45654296875,933890
2023-08-01,3264.2770362038286,3276.861734148861,3231.3632108091283,3236.155029296875,698667
2023-08-02,3234.4610548979526,3264.228706906695,3224.248040842965,3255.4677734375,857218
2023-08-03,3262.340779719136,3271.9728662070356,3211.9535402893544,3229.765869140625,711067
2023-08-04,3231.5086126976757,3265.5358446749133,3216.8426925510153,3232.960693359375,519248
2023-08-07,3210.1143704027854,3242.979744726621,3210.0659204517838,3236.203369140625,360358
2023-08-08,3236.203566631201,3252.6120298189503,3226.1841161525476,3241.09228515625,500258
2023-08-09,3226.087444584064,3249.7078606159043,3197.4814101316233,3224.5869140625,643222
2023-08-10,3204.2577028446804,3213.938239711281,3126.8134079118786,3134.4609375,1253219
2023-08-11,3134.46112306324,3145.1581642023552,3078.4109058238882,3083.590087890625,919023
2023-08-14,3083.5898923349123,3107.3554211692062,3051.5472209051027,3100.288818359375,815534
2023-08-16,3092.8349109351743,3106.3394501682233,3075.4099429867283,3092.01220703125,597686
2023-08-17,3120.908419680373,3121.0053195927903,3060.9859865236986,3081.55712890625,873392
2023-08-18,3073.473595808879,3083.735059559415,3054.209421726559,3062.486328125,592652
2023-08-21,3058.9529056819197,3085.67128333055,3051.4504892283317,3080.637451171875,353330
2023-08-22,3096.4164728200194,3096.4164728200194,3069.6980977731123,3078.1201171875,377068
2023-08-23,3084.2193253080554,3093.8998630522738,3064.1322094888014,3067.56884765625,370811
2023-08-24,3083.250882262249,3129.6205576662182,3069.601231229716,3122.553955078125,1167742
2023-08-25,3121.876300953784,3160.6953490885794,3113.4542809824998,3155.177490234375,1363431
2023-08-28,3160.646734815666,3167.471560354234,3127.829810435283,3155.564453125,707315
2023-08-29,3156.823250714972,3183.928755474254,3151.0633782218733,3180.734130859375,533163
2023-08-30,3195.835782269961,3197.336312799122,3171.7311029189345,3189.446533203125,599080
2023-08-31,3194.625748003782,3196.513405502563,3117.1329999146737,3152.079833984375,1601967
2023-09-01,3137.559133147277,3159.9210331776785,3114.325842928938,3155.419677734375,650131
2023-09-04,3155.419814664049,3161.905727863209,3113.3579242742358,3132.1865234375,696213
2023-09-05,3141.3343554018793,3145.0614568007177,3117.1330121399233,3120.32763671875,597022
2023-09-06,3106.4845920721555,3126.8137215310257,3092.931839099575,3122.263916015625,754106
2023-09-07,3122.2635363428894,3149.8046158734455,3098.9817984064134,3142.64111328125,923108
2023-09-08,3146.706871922418,3158.8075426729606,3128.749429260367,3134.606201171875,395918
2023-09-11,3138.4301298932432,3160.6953652379516,3138.4301298932432,3155.274169921875,359345
2023-09-12,3155.855182938485,3175.022694201268,3139.3982694078245,3152.805908203125,554905
2023-09-13,3141.3343265554686,3179.717562079966,3122.2637155084185,3173.0380859375,880907
2023-09-14,3177.1523270231364,3188.962535205736,3120.2791706512267,3136.736083984375,1102554
2023-09-15,3131.6537630414164,3136.4940316087136,3083.2510773684426,3094.52880859375,1568607
2023-09-18,3097.771819930016,3126.7165308359936,3088.0912829927347,3103.87060546875,673602
2023-09-20,3103.8704509632835,3124.8771678032576,3092.9313975004366,3111.663330078125,901084
2023-09-21,3107.4524246734504,3157.0167276056013,3078.94329003932,3140.559814453125,845739
2023-09-22,3131.6052289565273,3178.7011826558355,3118.246040801435,3170.230712890625,896521
2023-09-25,3167.762424090462,3228.2657851977533,3166.6490204413353,3217.084716796875,1422084
2023-09-26,3216.8421049743874,3218.681312273429,3156.193641618411,3187.60693359375,834560
2023-09-27,3182.9606355967203,3203.2897637437795,3167.1813126714687,3196.31982421875,516326
2023-09-28,3176.9588803402457,3183.9288201516833,3054.209616168611,3069.0693359375,2104381
2023-09-29,3092.932031121297,3092.932031121297,3033.8807466460544,3060.066650390625,1550585
2023-10-03,3064.9548679390614,3124.6837330611183,3060.9857532923543,3065.680908203125,1219145
2023-10-04,3063.841482278708,3087.12322081715,3050.6760938849175,3068.63330078125,892584
2023-10-05,3107.452711531433,3128.8467951410976,3072.8932379891953,3103.822509765625,1002610
2023-10-06,3112.0507357565343,3114.228856654101,3088.091405883302,3093.65771484375,814257
2023-10-09,3039.7371489803686,3061.9539347193313,3032.6218595592095,3052.079833984375,700012
2023-10-10,3049.36920848703,3063.7931143335363,3039.737121271327,3050.8212890625,847367
2023-10-11,3067.7623640227193,3083.2512241755635,3051.3539000665496,3062.8251953125,1025317
2023-10-12,3084.2192624018194,3086.639396788513,3049.417777189421,3058.1787109375,992531
2023-10-13,3049.36913669603,3070.6663179681927,3028.313968847415,3048.20751953125,854688
2023-10-16,3024.1997863490087,3028.0720011842827,2997.1911824094673,3012.631591796875,853011
2023-10-17,3036.784552949122,3036.784552949122,2993.0285715934306,3014.083740234375,792640
2023-10-18,3010.647450272052,3015.68128298496,2991.286373421428,2997.5302734375,481985
2023-10-19,2989.059575833664,3011.518376010426,2977.8302939159094,3002.709228515625,568124
2023-10-20,2993.706270503575,3015.5843801454535,2966.6492150198205,3006.6298828125,711434
2023-10-23,2997.1428236581655,3009.5821723902673,2966.1166540781655,2973.861083984375,374476
2023-10-25,2994.5772075006626,3008.7108859932378,2954.4998790384043,2963.018798828125,669290
2023-10-26,2953.629069400734,2957.404384717059,2846.0781967489866,2865.729736328125,1834111
2023-10-27,2839.108279636039,2879.621190042339,2837.3657354984934,2860.744140625,1708185
2023-10-30,2878.9917319181172,2896.3682487345804,2845.206751994645,2872.312255859375,878885
2023-10-31,2874.151547624374,2916.503898654541,2871.2473864108765,2899.99853515625,1152306
2023-11-01,2902.1770101648376,2912.7771526191905,2836.3977979215665,2840.802490234375,1029990
2023-11-02,2866.4554851096987,2867.3750888659015,2840.2695849873585,2860.98583984375,900125
2023-11-03,2867.531728482938,2892.647992174285,2852.9855749735552,2887.7509765625,715997
2023-11-06,2907.2912655716914,2942.2505691345473,2893.5694885561225,2937.644287109375,620959
2023-11-07,2937.6445123163226,2947.0024439201834,2911.3643644670146,2941.572021484375,757998
2023-11-08,2965.47592786452,3005.1868809212315,2954.0329060373683,3001.598876953125,783400
2023-11-09,3006.205366480828,3017.2603495786148,2981.0405656831485,2987.00439453125,849702
2023-11-10,2977.112633231012,2991.6587861621083,2948.1173964232103,2983.367431640625,364232
2023-11-13,3004.2656928154647,3004.2656928154647,2972.2641538022594,2992.240966796875,405941
2023-11-15,2992.3378584785823,3024.4850017228996,2985.5496530986666,3021.9150390625,700017
2023-11-16,3024.6302290903654,3045.867518812402,3003.8778111588204,3035.58837890625,675454
2023-11-17,3054.692205142539,3130.5746384925087,3050.4737259672515,3073.020263671875,1430175
