Date,Open,High,Low,Close,Volume
2024-12-11,1242.790321002495,1247.0019938890946,1219.6509188664816,1222.6734619140625,2595435
2024-12-12,1222.6735270619872,1256.5650599439812,1212.4167675337128,1232.781494140625,5457302
2024-12-13,1230.74997157053,1250.6192078484642,1218.9077857794064,1248.587646484375,2818291
2024-12-16,1246.6552664331932,1250.470522665187,1229.7589761593258,1231.939208984375,1337624
2024-12-17,1223.9617431650058,1248.1417261667355,1217.9663751406483,1220.7906494140625,2684726
2024-12-18,1224.8536272046147,1227.727498905704,1196.3628976074199,1199.1376953125,1931870
2024-12-19,1176.7911159151322,1198.0972287506484,1174.3136609342582,1194.13330078125,1541271
2024-12-20,1194.1331892515766,1204.9349161532236,1165.592862149726,1171.7864990234375,3045185
2024-12-23,1179.2188328508528,1188.187267200411,1163.6604658132464,1181.05224609375,1540796
2024-12-24,1187.1963816301002,1192.250365404747,1169.3587064470103,1171.538818359375,1380778
2024-12-26,1176.2955606029886,1237.736440769278,1171.8857393659403,1232.73193359375,3827047
2024-12-27,1237.1913700847701,1239.6688249657677,1214.696128153103,1219.6014404296875,2595142
2024-12-30,1222.6239489530706,1247.4480945414875,1201.0700921022262,1207.511474609375,8312636
2024-12-31,1210.979891565547,1225.6464721916088,1197.2548163337597,1219.997802734375,1717204
2025-01-01,1211.9708652899408,1220.6915544091694,1195.4709924394012,1207.7095947265625,1937930
2025-01-02,1212.7637357953904,1217.3222284850347,1197.2052468938014,1214.94384765625,3772207
2025-01-03,1223.3671919219385,1226.4392117093787,1186.2053695670802,1188.732421875,3040564
2025-01-06,1188.7323620423017,1190.070163385846,1147.606614039582,1152.5615234375,2298522
2025-01-07,1152.5615165973086,1171.48924619113,1151.5705347236062,1163.4127197265625,2010913
2025-01-08,1172.8767558148315,1172.8767558148315,1130.8094987202148,1141.9085693359375,2900996
2025-01-09,1146.2686902060204,1146.2686902060204,1119.7599249623233,1122.1383056640625,1884725
2025-01-10,1124.665406129551,1127.1428609315944,1096.3233473880682,1102.1700439453125,1902237
2025-01-13,1090.9720143765414,1096.4718914229022,1049.4002504621649,1057.0308837890625,2273302
2025-01-14,1069.1208204570687,1121.1969687534715,1065.35516174184,1107.02587890625,6277854
2025-01-15,1114.854628847975,1131.65172353483,1108.4132465479643,1118.719482421875,3135942
2025-01-16,1169.309059998768,1179.2684766134178,1135.070707482137,1140.3724365234375,3997547
2025-01-17,1152.5120773544934,1163.0660599523674,1135.1698921836391,1153.007568359375,2464355
2025-01-20,1161.430870708756,1161.430870708756,1136.1608304330962,1138.3409423828125,1312101
2025-01-21,1139.62917637296,1143.8408494160774,1094.0440093180416,1096.22412109375,3134022
2025-01-22,1105.440324810579,1107.9673770784818,1070.7063603451475,1092.309814453125,1906032
2025-01-23,1092.309727102086,1104.2015091163526,1079.823380180999,1094.0439453125,1968815
2025-01-24,1094.192655610952,1104.9447847031838,1078.4360196890043,1084.2828369140625,2400140
2025-01-27,1075.314451382115,1083.737797656556,1057.9227913618638,1072.242431640625,2371555
2025-01-28,1077.1974587641337,1086.760459477878,1051.679671677495,1070.9542236328125,2404643
2025-01-29,1075.2154311036884,1092.9044349698859,1064.8101204801044,1087.0576171875,4603700
2025-01-30,1093.94487426746,1108.413184896535,1001.6348919393589,1067.3370361328125,14097862
2025-01-31,1075.2153472039086,1099.2466579593877,1064.314546448846,1089.4359130859375,4659891
2025-02-01,1095.9269407941176,1107.4223069904594,1053.4137917949515,1074.323486328125,4919797
2025-02-03,1074.2244619752403,1084.1342817351594,1045.4859846714746,1075.0667724609375,3961203
2025-02-04,1090.0801133232626,1117.72853311872,1081.9045124733382,1114.9537353515625,4071098
2025-02-05,1115.845657081993,1144.4850591530367,1113.4177997327927,1134.0301513671875,2979646
2025-02-06,1145.178742063881,1158.8543416582816,1129.818521505733,1153.5526123046875,6263278
2025-02-07,1149.5390777849175,1165.0479697092733,1122.5844167625794,1135.764404296875,4079540
2025-02-10,1139.629213276966,1148.399379115681,1117.084374492574,1133.8814697265625,2415627
2025-02-11,1133.8814831904763,1149.5390461726872,1104.0034745849296,1129.8184814453125,4901591
2025-02-12,1129.7194420890714,1133.881517961608,1089.039583966406,1118.76904296875,2862155
2025-02-13,1123.575348684808,1141.2643517534834,1096.0756004194682,1101.5260009765625,3763868
2025-02-14,1109.8997684029591,1109.8997684029591,1032.7518488734877,1053.116455078125,4565339
2025-02-17,1049.400189282397,1079.4765854236518,1030.6211314764532,1073.13427734375,2518527
2025-02-18,1073.134304436907,1078.089213847947,1052.3731614229694,1075.364013671875,1715308
2025-02-19,1052.0263516068176,1081.854882340958,1045.0400018548564,1073.084716796875,1792268
2025-02-20,1064.5127382611415,1115.845650499624,1064.3145902634071,1101.674560546875,3714173
2025-02-21,1101.6744640859808,1109.0077539021688,1070.2603881187977,1073.4810791015625,2360177
2025-02-24,1073.4811637780076,1073.4811637780076,1056.0893827114242,1060.7470703125,1669749
2025-02-25,1064.909275149498,1081.557821796151,1058.1210723747538,1070.607421875,1665355
2025-02-27,1073.2333736255705,1078.138685532748,1059.4587013306655,1069.2198486328125,1819078
2025-02-28,1064.314596214268,1073.1343596132904,1049.6480152157044,1059.756103515625,2849138
2025-03-03,1065.2559967556765,1071.2514859296598,1031.2157910312703,1043.5535888671875,2274285
2025-03-04,1038.4994822942688,1053.4138089746925,1027.1527873963016,1048.4093017578125,1788886
2025-03-05,1047.269735125535,1108.56194231386,1045.4859192925078,1102.66552734375,3785743
2025-03-06,1108.1159386552663,1138.3904848110446,1091.9134083972258,1125.95361328125,4020627
2025-03-07,1125.9536344986027,1146.5165098021519,1123.8725966135844,1134.1788330078125,2211623
2025-03-10,1135.6652814799934,1158.1110461848145,1126.6968467070437,1132.59326171875,2430740
2025-03-11,1127.0438332665597,1135.5662539420543,1114.260141768579,1124.7645263671875,2399428
2025-03-12,1128.728458642476,1144.7328415783172,1095.0350718173274,1118.125,2842848
2025-03-13,1124.7644965591921,1129.1743177834626,1104.9944553378577,1109.10693359375,1358839
2025-03-17,1104.746719351223,1138.192359954933,1101.1790875779134,1126.8951416015625,1489537
2025-03-18,1126.8951416015625,1126.8951416015625,1126.8951416015625,1126.8951416015625,0
2025-03-19,1149.5391016124308,1173.8181602240727,1148.3499716192446,1162.9173583984375,2416781
2025-03-20,1174.3135044014568,1176.2458706411667,1150.728087739616,1166.83154296875,1919013
2025-03-21,1171.3406203118502,1191.705346996939,1161.4803986724792,1178.079345703125,3127446
2025-03-24,1185.2144295886715,1199.9304875681803,1175.3542074292995,1189.97119140625,2135192
2025-03-25,1194.1331892515766,1198.1961908468375,1163.9578387906424,1171.7864990234375,2090037
2025-03-26,1172.3316127507278,1191.3584172495102,1162.4713910228197,1170.9442138671875,1676081
2025-03-27,1171.3406579260889,1201.0701162490861,1164.4037843173896,1185.9576416015625,2004036
2025-03-28,1186.8989653496762,1194.133181559359,1164.6018727479454,1172.281982421875,1670913
2025-04-01,1168.3676790025138,1191.160263071265,1157.516475409745,1164.156005859375,1584541
2025-04-02,1171.73706979098,1188.1377483126712,1156.8227432094857,1184.6693115234375,1232853
2025-04-03,1159.6965856683005,1194.9260411233895,1159.6965856683005,1189.0792236328125,1300511
2025-04-04,1185.2143293658753,1189.2773308830187,1132.6922896866183,1137.9940185546875,1785093
2025-04-07,1040.481476779421,1108.9088305748949,1032.1077274743102,1100.6341552734375,2192949
2025-04-08,1124.764569429562,1145.22837191308,1101.030598929392,1121.1474609375,2423486
2025-04-09,1123.6248241403819,1125.3590424978233,1101.9718934142218,1121.5933837890625,1537177
2025-04-11,1152.5120252696177,1159.7462420017496,1137.647295794945,1154.048095703125,3536245
2025-04-15,1189.1783281045812,1214.8447845467335,1168.367707362751,1199.8809814453125,3176522
2025-04-16,1199.0881063676068,1224.3581449728745,1190.7638341625657,1221.7816162109375,1909731
2025-04-17,1221.781702248719,1270.9343840581641,1207.6106116059316,1248.042724609375,4280765
2025-04-21,1248.0425790781542,1248.6371440004518,1198.4934860622632,1231.8895263671875,6049182
2025-04-22,1238.3309851312404,1244.2768766612905,1215.934817895279,1222.078857421875,2932537
2025-04-23,1228.9166410886323,1231.5923648244664,1205.8268351918998,1227.9256591796875,2580999
2025-04-24,1226.835669015694,1236.7454886361763,1220.49336026469,1225.2501220703125,2133285
2025-04-25,1225.1510214918017,1232.1869690758235,1170.5478197918253,1182.241455078125,3628854
2025-04-28,1177.385560068268,1203.7456541652364,1173.4216325057323,1198.989013671875,2646406
2025-04-29,1201.0700753225194,1212.8627842493659,1191.6557471743643,1205.430419921875,2381980
2025-04-30,1204.1420201632377,1215.439237432327,1193.043071845567,1205.5294189453125,1824334
2025-05-02,1243.682299224485,1283.3215756937911,1231.4931733223846,1251.709228515625,10694521
2025-05-05,1278.3667361609316,1364.5821672043435,1274.1054653192707,1334.9517822265625,14191797
2025-05-06,1337.8256633044343,1344.06889812098,1303.1412942558009,1308.8890380859375,3604276
2025-05-07,1287.0874855806908,1329.2042210909297,1286.9882906039031,1326.132080078125,3269847
2025-05-08,1327.9158025246422,1354.5732409632485,1304.5286528830286,1321.0780029296875,5077662
2025-05-09,1288.2765406902583,1312.9520155481441,1280.9432500339724,1294.519775390625,2979366
2025-05-12,1347.735490359976,1362.600220033064,1333.366251675991,1349.8165283203125,3662785
2025-05-13,1348.3299965452206,1379.347779498007,1334.9517404229377,1356.8524169921875,3356599
2025-05-14,1367.5550806893814,1369.4379705740807,1349.7174057238676,1359.4290771484375,1557379
2025-05-15,1363.1946553042483,1397.1853823099377,1359.5280707215913,1393.5186767578125,3706424
2025-05-16,1398.17644460564,1412.0501917781996,1388.3656991968635,1394.7080078125,2777119
2025-05-19,1394.8070487287769,1397.8790684787966,1379.4468290092059,1385.6900634765625,1317210
2025-05-20,1386.3836890573036,1394.6088872800997,1368.9424316733503,1372.113525390625,2970441
2025-05-21,1367.555032808491,1378.4558337946455,1357.8433617239466,1372.113525390625,1993690
2025-05-22,1367.6542097027523,1395.3026312053335,1346.348097081364,1359.03271484375,3186493
2025-05-23,1370.6271573929953,1385.8883041351078,1362.600227519323,1382.8162841796875,1715309
2025-05-26,1383.2125304917827,1397.878989458419,1382.2215486304099,1387.57275390625,1024835
2025-05-27,1384.4018432774305,1406.2034471085713,1372.906476360362,1391.536865234375,2571237
2025-05-28,1392.3296210750632,1414.9240576198006,1390.3476572016466,1398.2755126953125,2035398
2025-05-29,1408.1853290590905,1428.0049677509846,1397.7800187458458,1425.6265869140625,1662886
2025-05-30,1428.9958912879047,1444.3561106464085,1415.9149786736118,1419.87890625,2575127
2025-06-02,1419.8789590283293,1468.6352216424343,1412.4465945463332,1454.761474609375,3164701
2025-06-03,1456.7433920699216,1458.7253558686562,1413.8338274395296,1419.3834228515625,3677200
2025-06-04,1419.3835580156406,1428.104126978827,1410.2664510915818,1423.248291015625,1446972
2025-06-05,1430.7796631560907,1454.4640329222568,1425.0319199590122,1443.563232421875,2019939
2025-06-06,1443.5633712018198,1465.5632432720004,1440.5904253249962,1458.4281005859375,1269864
2025-06-09,1468.6351611929726,1470.61712497326,1449.9055792753627,1453.8695068359375,1493331
2025-06-10,1458.725339486821,1480.5269410280641,1456.545227720484,1460.5091552734375,2125187
2025-06-11,1460.5092231316403,1462.6893349992695,1435.7346747746067,1443.26611328125,2192673
2025-06-12,1446.6354657309594,1452.3830883271012,1427.1130491832112,1432.76171875,2192452
2025-06-13,1399.103515625,1417.8246646708017,1391.2366459230511,1399.103515625,3380550
2025-06-16,1383.170752193165,1405.2775363263931,1369.2295063107285,1394.7220458984375,2823300
2025-06-17,1394.622447180459,1408.862482233283,1378.1916936078223,1386.4569091796875,1571621
2025-06-18,1381.179068240472,1389.3446060336857,1359.470509388254,1366.8394775390625,1732093
2025-06-19,1364.748371665966,1366.8395342062408,1326.0116004314837,1332.384765625,2950283
2025-06-20,1332.3847041280987,1351.0061756597495,1328.9989488792505,1343.6373291015625,4541583
2025-06-23,1335.3721246847103,1359.1718460730945,1330.0943189691652,1349.1142578125,3921155
2025-06-24,1389.245052841755,1412.7459846055735,1379.2870206064074,1383.6685791015625,7635176
2025-06-25,1393.8256947978061,1398.1076971944683,1379.6853379365639,1387.25341796875,1915989
2025-06-26,1393.128748603831,1426.9860591488848,1389.34464762559,1423.3016357421875,2877806
2025-06-27,1428.878077540092,1450.6861925658231,1421.0112077197398,1434.15576171875,2888390
2025-06-30,1434.753316584131,1447.3999687543087,1426.6872133198979,1444.11376953125,1586196
2025-07-01,1444.2134453127446,1453.6735758157788,1435.9482300395216,1440.92724609375,2134736
2025-07-02,1451.8811334962572,1451.8811334962572,1433.9566750580318,1437.84033203125,1219600
2025-07-03,1437.9398802634453,1445.0100589642184,1420.7124355678318,1425.093994140625,978007
2025-07-04,1425.9901992383889,1433.857068922884,1410.654805465704,1418.422119140625,608462
2025-07-07,1418.4221258410096,1431.7659132532112,1411.053157727584,1429.5750732421875,764520
2025-07-08,1431.9650862894266,1443.815169381867,1423.9986602182753,1442.4210205078125,824935
2025-07-09,1442.3214536661376,1449.6904220382373,1432.2638651384138,1436.944091796875,1008636
2025-07-10,1437.9398262965901,1444.1137575369871,1431.1683158875026,1437.0435791015625,1035509
2025-07-11,1437.9398343486107,1447.7983104331013,1422.305772584506,1425.69140625,819864
2025-07-14,1425.9902807157187,1440.429428111234,1420.1150171190436,1426.986083984375,718442
2025-07-15,1428.3802319755848,1443.2177249808533,1423.002870016613,1439.0352783203125,735108
2025-07-16,1441.4252065608753,1467.8139927258928,1436.8445359155314,1450.5865478515625,2488981
2025-07-17,1448.8936828508229,1457.8559118169105,1442.8193075298545,1446.4041748046875,1168071
2025-07-18,1446.3045975201662,1450.3873663441714,1423.1023342482715,1437.0435791015625,1147990
2025-07-21,1436.0478261400199,1447.0016617651274,1423.9986312640037,1444.41259765625,815780
2025-07-22,1448.3958703767382,1448.3958703767382,1411.1528034029895,1414.7376708984375,976668
2025-07-23,1423.9986213822021,1432.4629488519565,1413.0447858331083,1414.8372802734375,740816
2025-07-24,1417.2270741277682,1420.0153717277162,1399.1035044021326,1405.67578125,598011
2025-07-25,1405.7753355839777,1410.754351607946,1384.1664546631591,1390.4400634765625,744410
2025-07-28,1390.440073553581,1398.207265672458,1367.735711696536,1370.2252197265625,790020
2025-07-29,1370.2252395298626,1392.8299241459954,1367.8352874748944,1390.041748046875,782760
2025-07-30,1392.9295621773863,1397.2114429945711,1385.6601502077824,1388.149658203125,627316
2025-07-31,1376.2996314894044,1389.942208790375,1364.5492262110206,1367.33740234375,1412892
2025-08-01,1365.2462551797876,1370.1257154143523,1337.1646521647217,1341.446533203125,1239941
2025-08-04,1344.1352839823053,1391.1371490566469,1339.5544917568952,1383.0711669921875,1368323
2025-08-05,1386.158145638577,1388.3488641995696,1340.3511954235091,1352.400390625,3000067
2025-08-06,1368.2336153126946,1381.0795010781055,1352.4003199068627,1361.362548828125,2293293
2025-08-07,1345.3301357698763,1352.2012022256765,1309.4812202349278,1339.753662109375,2857406
2025-08-08,1339.7537420481892,1351.2054796384753,1312.1699185698212,1319.4393310546875,1561061
2025-08-11,1319.4393391944216,1342.641604121953,1308.1867135652549,1333.7789306640625,2053173
2025-08-12,1336.3679974486802,1343.9360780406607,1322.6258636058071,1324.916259765625,1260241
2025-08-13,1329.5963953897128,1333.6792857910427,1311.0744800228842,1314.0618896484375,1205658
2025-08-14,1319.240197259272,1323.4225222956916,1285.0840970824604,1294.843017578125,2298528
2025-08-18,1316.3523206720638,1326.409909034068,1289.5651893386773,1321.6300048828125,10225114
2025-08-19,1326.4098893531673,1365.9432285732971,1319.4392668115215,1363.6529541015625,3150673
2025-08-20,1363.6529851223647,1368.8311133621767,1352.3008038418393,1364.847900390625,1594619
2025-08-21,1365.3457356410547,1372.0176899788805,1349.6121181030621,1356.0848388671875,1227167
2025-08-22,1358.2756521050576,1358.2756521050576,1332.58387927048,1335.5712890625,1210284
2025-08-25,1335.6709054112523,1343.2389855591964,1326.9077884664684,1334.774658203125,1214246
