Date,Open,High,Low,Close,Volume
2024-02-28,1449.6787951756507,1452.1087774791747,1428.8295944720082,1435.633544921875,1083605
2024-02-29,1434.6128559987656,1448.2694035397135,1410.7505017823355,1438.8896484375,4923680
2024-03-01,1452.1574814062494,1452.1574814062494,1419.1097207852235,1429.7044677734375,1982189
2024-03-04,1441.4653933360146,1453.420952824946,1428.58648810223,1430.2874755859375,1147249
2024-03-05,1424.1155129990946,1438.2579394151799,1412.1114236403087,1432.1829833984375,1306046
2024-03-06,1434.661531426212,1448.172256570345,1407.5915526834588,1443.6524658203125,1158132
2024-03-07,1443.6524895339205,1448.706805275198,1434.1755585304156,1441.611328125,1569074
2024-03-11,1451.185389917711,1476.4572051473565,1446.8600690024584,1461.9744873046875,2183994
2024-03-12,1469.653280503795,1471.5972663245673,1419.1096491637174,1424.6986083984375,1855916
2024-03-13,1428.8295645377548,1437.5775006471697,1408.4177136157869,1430.0445556640625,1720173
2024-03-14,1426.0107174945942,1459.3986488873825,1413.617808387773,1454.733154296875,1748907
2024-03-15,1452.9350978695065,1454.2957930677833,1424.9903007734026,1446.3741455078125,1537072
2024-03-18,1447.2974609505386,1453.9555887363683,1429.80158835342,1446.7628173828125,996530
2024-03-19,1441.0280730648317,1445.1590427513975,1391.0189688448168,1395.4901123046875,1647925
2024-03-20,1395.5874518611677,1404.4325635118762,1375.953124110251,1377.7027587890625,1728210
2024-03-21,1387.0338996861242,1414.346877063873,1380.4243003559698,1408.1260986328125,1699939
2024-03-22,1412.305726117484,1447.8806435956533,1410.41038736615,1439.7645263671875,1746930
2024-03-26,1431.7455962652828,1439.7645379958926,1419.1096880837154,1431.0166015625,1635695
2024-03-27,1442.4375226637362,1454.1014379413407,1417.1657062289269,1422.3658447265625,1642266
2024-03-28,1430.7734839086052,1471.791534967679,1420.227385152209,1455.024658203125,2110407
2024-04-01,1467.7092192590972,1467.7092192590972,1451.9629823806151,1456.6771240234375,563831
2024-04-02,1460.8081837215755,1460.8081837215755,1441.757146213047,1447.686279296875,614238
2024-04-03,1451.5254955807895,1459.4959081239008,1425.9135077706899,1430.2874755859375,1465540
2024-04-04,1437.5774550764036,1439.7157919303295,1404.626873045169,1418.6722412109375,1474799
2024-04-05,1398.6977687679732,1432.7175199193834,1397.2397794329129,1408.8065185546875,1211684
2024-04-08,1416.3394756262687,1431.5997166704763,1408.806530663709,1421.490966796875,1039235
2024-04-09,1426.6426256841046,1428.8296097807076,1406.5709479116508,1409.681396484375,1225255
2024-04-10,1412.4515476683287,1414.5413561947344,1366.6220573628832,1383.0972900390625,2493253
2024-04-12,1383.1459775788446,1384.944140818696,1349.1262240895546,1357.6798095703125,2190583
2024-04-15,1351.02140511955,1359.817987812233,1337.0248030968403,1342.7109375,1125072
2024-04-16,1346.2101480626307,1352.9654511645208,1333.1368911972697,1336.6845703125,1433760
2024-04-18,1337.4623125931294,1344.8980824653866,1304.8033728763846,1309.566162109375,2974196
2024-04-19,1309.2744393700364,1319.6747159638326,1297.6105245426866,1308.0594482421875,1173025
2024-04-22,1312.4335191154896,1323.8057895024426,1310.246534914038,1316.9046630859375,974434
2024-04-23,1331.387271842175,1331.387271842175,1306.8444511712387,1308.9827880859375,1031497
2024-04-24,1315.5437236400176,1362.6368501412758,1314.3287325329388,1359.0404052734375,4415480
2024-04-25,1367.5940480520574,1370.9473761890342,1345.3353862973179,1366.81640625,2027213
2024-04-26,1373.5232848511284,1377.508432421647,1362.0051915290662,1369.6839599609375,695034
2024-04-29,1379.2578392028809,1380.327007596,1353.4028534033675,1368.56591796875,1082487
2024-04-30,1375.4187028255844,1379.209380496123,1355.97884338083,1360.7901611328125,1327606
2024-05-02,1360.7901797035172,1386.0619973265825,1358.992016410635,1380.2786865234375,1540210
2024-05-03,1388.006023192117,1393.8379812727562,1375.5644651594905,1384.8470458984375,804513
2024-05-06,1390.9219127355937,1391.7480830135605,1365.6987431203736,1383.5347900390625,929301
2024-05-07,1383.5348503600007,1388.832164712762,1339.163346486633,1348.3486328125,1085239
2024-05-08,1336.5388794528767,1358.991891626019,1336.5388794528767,1345.9671630859375,1497782
2024-05-09,1348.9803415058987,1353.2084869500652,1315.106412194813,1320.7440185546875,1152636
2024-05-10,1332.9425077320484,1357.7769750554505,1280.3577128878653,1302.033203125,5080539
2024-05-13,1332.6022711730702,1386.013233778825,1331.1929289230843,1375.02978515625,7910590
2024-05-14,1370.5100468001408,1370.5100468001408,1312.2876459043632,1319.3345947265625,3721994
2024-05-15,1355.9300986680826,1388.4432137884573,1347.862510118642,1367.3023681640625,7893092
2024-05-16,1369.5381030577191,1385.9648080809018,1348.4459029410586,1381.2991943359375,3226214
2024-05-17,1377.41122332472,1380.1328511196268,1357.2910161709337,1359.8668212890625,3443452
2024-05-21,1370.5099776375116,1405.453074642218,1357.2908980374025,1401.9053955078125,2939271
2024-05-22,1410.3130832133552,1452.9350677792906,1396.9968276378445,1440.78515625,4216347
2024-05-23,1440.493464404022,1462.4119515557802,1421.7339541478868,1447.4432373046875,4389470
2024-05-24,1447.4432997659824,1452.0602661972819,1437.6261948739368,1444.81884765625,758326
2024-05-27,1449.241516189785,1450.7481527517166,1433.8839798252347,1437.2374267578125,1393334
2024-05-28,1441.416867832534,1452.886431865134,1433.8839226263426,1438.014892578125,784496
2024-05-29,1433.9325746361185,1455.6565929618243,1431.3567696329628,1451.7200927734375,1607691
2024-05-30,1453.1780497964576,1454.6360391637052,1413.2776933188518,1425.5247802734375,1732140
2024-05-31,1425.8649507781952,1431.4539100064396,1399.6697893342327,1406.6680908203125,3270743
2024-06-03,1440.493440595963,1441.4654334708591,1405.5503442040392,1411.673828125,1335614
2024-06-04,1419.1097493491893,1435.5849828827513,1378.820687829973,1421.58837890625,2049577
2024-06-05,1448.2693553150964,1471.5971838570845,1425.7676969703425,1455.024658203125,1834280
2024-06-06,1457.9893821142941,1458.9613750357037,1422.997636943551,1435.633544921875,1605122
2024-06-07,1442.4376209900443,1461.2943090378672,1437.8693013221678,1455.3165283203125,1591055
2024-06-10,1464.6961684884614,1497.695280968502,1459.933379405909,1491.2801513671875,2751606
2024-06-11,1501.7291079282643,1503.1384502453384,1484.2332348261875,1487.3922119140625,1699446
2024-06-12,1499.2503476964605,1505.6169484250834,1489.093069714156,1497.7923583984375,1578793
2024-06-13,1506.5889396262721,1507.5609324905472,1477.8179745740263,1501.2916259765625,1525789
2024-06-14,1501.7290433806568,1523.1128873640707,1492.7867560845477,1520.9259033203125,1845043
2024-06-18,1526.0288446527422,1532.7841478102005,1519.808066396474,1530.6944580078125,2068897
2024-06-19,1533.2216759102114,1537.6928196707404,1509.8938455232976,1516.1146240234375,1881544
2024-06-20,1514.3648595845682,1515.4826750918342,1496.8689882928338,1501.5831298828125,1705002
2024-06-21,1506.4919723004152,1519.1278812825503,1490.5512633926544,1498.3758544921875,2613883
2024-06-24,1485.2051215327435,1485.2051215327435,1453.178003578082,1462.26611328125,1283529
2024-06-25,1469.2643704983038,1475.2907973680813,1453.6153093205005,1457.6976318359375,1199626
2024-06-26,1461.5856843592387,1464.9876595280684,1433.6895354354253,1437.6746826171875,1930909
2024-06-27,1439.521614044985,1444.5759301178362,1424.2613716065212,1439.4244384765625,2792582
2024-06-28,1444.6731094419388,1450.4077726891542,1434.7101821154845,1439.3271484375,2087765
2024-07-01,1443.3608173833647,1451.8657553054393,1430.9679078397703,1437.6746826171875,1313651
2024-07-02,1438.5493915918635,1450.942300201861,1437.820396967746,1446.9571533203125,1191962
2024-07-03,1452.157508095514,1457.9894659593513,1433.3008206054758,1442.194580078125,1061247
2024-07-04,1436.3625855955465,1447.2488592032462,1425.91366135589,1439.278564453125,1498413
2024-07-05,1445.3534000571262,1473.5411933332907,1444.3814071855343,1467.612060546875,2188675
2024-07-08,1473.541246802432,1481.9490091770817,1441.659831996775,1445.402099609375,1524489
2024-07-09,1454.9763090550412,1472.5693581849068,1445.6452002186222,1469.7020263671875,1791406
2024-07-10,1469.750411639313,1474.7561987067902,1450.4563766816332,1470.819580078125,671042
2024-07-11,1474.5132108285607,1476.457196604208,1453.1293672964393,1463.8212890625,1314312
2024-07-12,1463.87006851299,1472.5693581849068,1460.322270421389,1469.7020263671875,1192685
2024-07-15,1474.1244695676635,1489.0445374713665,1470.8683169478688,1474.7076416015625,1825510
2024-07-16,1474.7076252613404,1481.7545740006194,1461.002548684901,1468.09814453125,963199
2024-07-18,1455.0733697944102,1470.6252561783183,1443.9926270155802,1464.453125,2169744
2024-07-19,1459.5444469734882,1463.8212392647151,1438.7437761513845,1443.8953857421875,868261
2024-07-22,1433.7381629038775,1464.8419354500186,1429.461370448488,1448.2694091796875,1328847
2024-07-23,1448.269474264793,1461.8773753652677,1433.8354028992287,1455.9482421875,1241630
2024-07-24,1453.4695913816433,1468.9729496698899,1443.4094883747816,1461.391357421875,2266300
2024-07-25,1456.045331007022,1466.4456073393396,1448.075036869309,1458.0379638671875,2200932
2024-07-26,1462.6062937709264,1555.1886160714287,1458.961320452009,1530.8887939453125,4687416
2024-07-29,1543.5248757301479,1544.49686872494,1485.98293789904,1510.428466796875,3983153
2024-07-30,1510.4770779837584,1520.2456548096918,1483.261274776844,1486.080078125,2988651
2024-07-31,1487.2463354711717,1505.1796759433264,1480.8798530689803,1501.0487060546875,1645138
2024-08-01,1502.6525095659483,1509.0191110861986,1492.5438774305867,1502.8955078125,1529481
2024-08-02,1498.778396477783,1510.9333269601857,1493.5831062986651,1498.5823974609375,1353707
2024-08-05,1442.905107204811,1497.7491766978533,1442.905107204811,1485.104248046875,1719770
2024-08-06,1483.0946397515404,1511.8644953155474,1475.9388808044705,1501.62109375,1775016
2024-08-07,1501.8171611918447,1526.1270231603692,1501.8171611918447,1522.84326171875,1359682
2024-08-08,1514.462144944845,1558.2296347480558,1514.462144944845,1538.9189453125,3541556
2024-08-09,1543.6733271657788,1549.946732193842,1530.6361605481773,1543.624267578125,956684
2024-08-12,1543.5750951583786,1561.5134329288564,1539.9973352471143,1554.8968505859375,1731555
2024-08-13,1568.3750266543382,1574.942549215446,1548.7703388211592,1552.152099609375,2281463
2024-08-14,1565.4344843548142,1565.4344843548142,1524.264635674224,1532.8907470703125,896638
2024-08-16,1536.0274001036757,1549.2115057386832,1529.1657588779415,1544.947509765625,909870
2024-08-19,1547.251018762664,1553.6225426836415,1538.673967330579,1544.359375,742635
2024-08-20,1545.339574448442,1547.7901605163906,1527.4012365680485,1531.9593505859375,1413845
2024-08-21,1534.7040484242632,1564.6011983281555,1530.145934425444,1563.081787109375,1074905
2024-08-22,1567.394980276154,1567.394980276154,1544.898646152089,1554.4559326171875,906819
2024-08-23,1548.8195122065106,1554.455860372692,1537.4486967017574,1543.42822265625,770573
2024-08-26,1538.9681342062017,1564.4542306962408,1535.5863731118816,1562.4447021484375,658120
2024-08-27,1555.1419891078192,1587.7838448733144,1555.1419891078192,1566.4637451171875,1570234
2024-08-28,1572.2960507665266,1597.7821463525177,1563.6699397821042,1586.21533203125,1433847
2024-08-29,1589.9402325727674,1609.8390392034871,1577.197185086056,1586.5584716796875,2749546
2024-08-30,1583.0785646998095,1630.8159323791424,1583.0785646998095,1622.18994140625,3296701
2024-09-02,1636.011242641143,1648.3621723688827,1609.5449133713341,1614.10302734375,1306971
2024-09-03,1610.8193341533445,1627.0421426534217,1610.8193341533445,1620.5235595703125,1264708
2024-09-04,1602.732462304243,1625.228796149084,1598.5664656916774,1619.2493896484375,1019049
2024-09-05,1618.4649873009898,1627.1400377740692,1591.3125423948495,1595.5765380859375,1081756
2024-09-06,1595.576654857558,1599.6935917590388,1576.2660837061665,1579.206787109375,913336
2024-09-09,1579.2067216992614,1604.447758197994,1578.1774276877602,1588.1268310546875,1003511
2024-09-10,1600.7229102639592,1611.8485477112015,1592.194918127402,1599.74267578125,1248269
2024-09-11,1594.939501819307,1619.641482561597,1592.1458574769576,1596.164794921875,1243738
2024-09-12,1602.683313921901,1627.189174991043,1598.3213185146035,1624.4935302734375,1728200
2024-09-13,1626.1110258009908,1636.207369293262,1611.0153906639928,1626.8951416015625,747149
2024-09-16,1628.365424438527,1638.8049452879297,1621.45484334373,1626.60107421875,683436
2024-09-17,1627.1892884216627,1649.7346821769024,1623.954466672028,1638.756103515625,958137
2024-09-18,1639.9322414411274,1639.9322414411274,1605.6730951389452,1618.9552001953125,1084127
2024-09-19,1627.189232767528,1635.0311085880944,1600.4778432537237,1605.3299560546875,2048750
2024-09-20,1613.3679303420572,1619.9354533964474,1577.9814900768188,1606.26123046875,2504382
2024-09-23,1614.2991568174355,1631.9433777564893,1605.6241054539069,1625.3758544921875,1129445
2024-09-24,1592.8809930964358,1626.7970813871684,1592.8319335105607,1605.1829833984375,1476260
2024-09-25,1605.6240201576484,1616.406599047596,1586.2643898779697,1610.72119140625,759761
2024-09-26,1610.721307666874,1619.7884769333366,1570.6298117174065,1589.744384765625,2613098
2024-09-27,1597.9292331129448,1645.8627222648117,1597.7821740120517,1639.442138671875,3866952
2024-09-30,1641.8926854266228,1645.7156236704643,1613.7600048885913,1621.40576171875,1313437
2024-10-01,1627.1892460514762,1634.099947037779,1618.9063125113948,1631.943359375,945740
2024-10-03,1628.414549365246,1644.8334771015097,1607.9276245568499,1623.8074951171875,1533472
2024-10-04,1612.5836384093727,1623.6603353420142,1546.1238157860935,1591.214599609375,2371220
2024-10-07,1590.920553051803,1612.3386524007542,1580.1870334127088,1592.5379638671875,1553239
2024-10-08,1592.5378177257453,1620.5234376265696,1591.753582354638,1608.2705078125,1239808
2024-10-09,1598.2722147629752,1668.4080350677445,1598.2722147629752,1647.283935546875,1671718
2024-10-10,1660.4680089592177,1660.517068542076,1582.1963162891366,1586.9014892578125,2288313
2024-10-11,1570.4335712030934,1581.902385936922,1542.6439487816453,1564.2091064453125,1894245
2024-10-14,1568.3751241551606,1574.2074712851022,1539.9973846154885,1566.855712890625,2301224
2024-10-15,1570.237563797063,1573.2272070263268,1537.0075925520916,1540.6834716796875,2206500
2024-10-16,1530.538027823189,1541.9087230188422,1519.7554493405396,1531.3221435546875,2519123
2024-10-17,1531.3221779251771,1547.496046012173,1521.4708937030662,1527.891357421875,1498368
2024-10-18,1518.4322595266622,1531.1753076862615,1505.9832099146902,1521.02978515625,1879293
2024-10-21,1521.3238246000822,1530.3909930134525,1487.1626788876995,1493.6322021484375,1297970
2024-10-22,1492.8970599752504,1496.523879559324,1471.8220194043588,1480.4970703125,1757792
2024-10-23,1475.0078424589576,1484.1730109693797,1453.0016261164847,1456.236328125,1925211
2024-10-24,1466.4307747730415,1478.1935884744294,1452.7565517081894,1462.803955078125,1178365
2024-10-25,1462.8038903353279,1476.968230010833,1449.570725506958,1459.4710693359375,1175088
2024-10-28,1467.2148666781495,1483.2906147713293,1442.6108880337367,1473.4393310546875,928896
2024-10-29,1480.1540190134078,1487.1627192601088,1421.3399520327425,1448.345458984375,3475282
2024-10-30,1411.5376289000528,1411.5376289000528,1375.2689537130377,1390.217529296875,5064434
2024-10-31,1529.2148514853711,1534.9981392030652,1488.0450032419565,1521.078857421875,17447689
2024-11-01,1534.164838511136,1542.3497718356514,1521.078733177028,1528.724609375,538362
2024-11-04,1552.691424256125,1571.2668198840558,1532.1065000709111,1553.279541015625,4190449
2024-11-05,1552.2992887940122,1578.1284432474,1546.4669415378542,1569.5513916015625,2238168
2024-11-06,1578.3734147617513,1580.4809426956426,1549.7506175690883,1562.542724609375,2074821
2024-11-07,1568.375150182147,1570.3356191198748,1527.744479310752,1544.99658203125,1512145
2024-11-08,1543.96723527108,1566.169569164453,1537.6937109529988,1561.121337890625,1718495
2024-11-11,1558.6707037452657,1568.129989686757,1513.97203880056,1522.1080322265625,1725382
