Date,Open,High,Low,Close,Volume
2025-08-08,1421.58563338492,1442.9990752374142,1421.58563338492,1427.9517822265625,1371665
2025-08-11,1427.9518001127149,1468.753107571732,1417.6308134904896,1428.626953125,888886
2025-08-12,1430.0737499447537,1463.6408868295557,1428.5304590209173,1455.827880859375,2532937
2025-08-13,1461.3259296687659,1464.894797382277,1446.1822031063932,1452.9342041015625,1815196
2025-08-14,1456.4066964362983,1475.698128622366,1432.3888398155325,1434.028564453125,1715172
2025-08-18,1446.8573448378577,1446.8573448378577,1416.0874884218622,1419.07763671875,1249405
2025-08-19,1419.8493241070892,1446.471475384987,1412.518603863255,1443.6741943359375,1807647
2025-08-20,1435.2823860970072,1477.7235319224565,1434.7036667484963,1470.1033935546875,2329633
2025-08-21,1473.8652920884992,1477.434159637353,1455.6348666935305,1467.4027099609375,1251760
2025-08-22,1475.4087363138449,1475.4087363138449,1445.8928680926858,1451.6802978515625,969599
2025-08-25,1462.2904717129165,1485.1507703796012,1451.6801846490364,1472.9971923828125,1386218
2025-08-26,1467.1133627909978,1472.4185064434307,1445.79635457306,1448.9793701171875,1510822
2025-08-28,1446.8572974680367,1455.7313084609548,1430.0737292682977,1442.6131591796875,1771867
2025-08-29,1445.699827604033,1451.390705321784,1426.3118460389235,1428.916259765625,2279980
2025-09-01,1432.3887587147906,1456.4066139756842,1432.3887587147906,1452.1624755859375,1241192
2025-09-02,1448.7864378015145,1466.0522917345436,1445.50687105099,1459.203857421875,1137022
2025-09-03,1459.2039692768988,1462.3869849219955,1444.2531094185108,1454.766845703125,1431929
2025-09-04,1452.7411747494884,1457.2747316407617,1442.3238727511605,1447.2431640625,1038934
2025-09-05,1445.8928426854081,1453.9952677545714,1410.300126744641,1425.5404052734375,1875965
2025-09-08,1429.8809816661317,1435.186125533943,1407.3099823885134,1408.94970703125,1308412
2025-09-09,1414.6406553776026,1446.857369691852,1413.7725174066766,1445.12109375,1749566
2025-09-10,1449.7510119996878,1481.581872542595,1448.593573259983,1471.9361572265625,1660976
2025-09-11,1471.9361427481228,1477.2412861197577,1452.3552937509612,1467.30615234375,896908
2025-09-12,1474.8298577502767,1475.794429272677,1458.9144276306693,1471.453857421875,770698
2025-09-15,1473.7689388566696,1473.7689388566696,1452.2589455503464,1465.9559326171875,825515
2025-09-16,1468.9460412034346,1479.6527618896405,1456.5030446240921,1477.2413330078125,1011289
2025-09-17,1483.800417427621,1494.5071377585455,1471.5502884671007,1492.385009765625,1946337
2025-09-18,1500.8733848925015,1511.3872387085328,1487.176515496203,1495.7611083984375,2246114
2025-09-19,1496.05049529686,1502.2237768536427,1486.9834990489805,1498.7513427734375,2621234
2025-09-22,1445.8927585481856,1456.5030456355971,1401.8118856559774,1452.0660400390625,5723501
2025-09-23,1458.1428078575518,1458.1428078575518,1416.1839442003604,1419.7529296875,1380054
2025-09-24,1417.9201611086041,1417.9201611086041,1388.0184434253615,1400.9437255859375,2122106
2025-09-25,1400.557891144354,1408.467330759208,1386.0893178887304,1393.1307373046875,1581629
2025-09-26,1388.8866687078616,1390.4299597168822,1353.7762389612515,1357.827392578125,1851067
2025-09-29,1364.8686517507879,1374.5143666041504,1342.5870739886293,1360.720947265625,2708118
2025-09-30,1358.116728958585,1376.1541696668467,1343.165870081555,1350.6895751953125,2225340
2025-10-01,1351.3648001460706,1373.1640945721922,1344.034079597316,1365.8333740234375,1683484
2025-10-03,1372.58530798438,1373.3570123182903,1347.7958663860445,1350.9788818359375,2568702
2025-10-06,1355.126576881698,1390.9121573817297,1347.6028717893191,1388.307861328125,3036770
2025-10-07,1388.9830022034416,1394.5775641716468,1376.0577201616054,1387.9219970703125,1105550
2025-10-08,1381.3629137279095,1420.6210470434726,1381.3629137279095,1406.5382080078125,1154614
2025-10-09,1406.538200354604,1423.128901818139,1400.5579037865186,1414.640625,1354036
2025-10-10,1424.6721720893242,1425.3473250726631,1398.72517397745,1405.5736083984375,937053
2025-10-13,1403.4515458102726,1409.7212606197343,1388.2112688675168,1399.496826171875,1229414
2025-10-14,1408.2745161758132,1427.3730806851866,1406.2489393934384,1415.9910888671875,1430713
2025-10-15,1417.920100922614,1426.6012443976504,1389.3688081538253,1407.309814453125,2810322
2025-10-16,1414.061829553557,1414.736982510378,1396.6031088223663,1411.9398193359375,1619438
2025-10-17,1413.097412380861,1413.097412380861,1389.0795556793375,1396.3138427734375,1433539
2025-10-20,1403.5263648291468,1418.1464311294503,1402.55169374246,1407.81494140625,1800507
2025-10-21,1413.273101472478,1420.388248126426,1405.4757326367678,1412.0059814453125,114229
2025-10-23,1427.8930680262956,1449.8231663406925,1423.896940573574,1426.3336181640625,3244860
2025-10-24,1428.2829952510267,1430.8171162115796,1413.2730371299663,1416.8792724609375,969361
2025-10-27,1420.9729892863677,1438.2246197862232,1420.0957615199472,1425.7489013671875,1036807
2025-10-28,1431.791762337185,1432.3765411673749,1398.9453957755404,1410.7388916015625,1432913
2025-10-29,1416.1970207512813,1424.189275685841,1406.0604181422407,1415.417236328125,1311858
2025-10-30,1416.3919216160687,1421.167833554548,1396.216278481724,1397.4833984375,1797868
2025-10-31,1397.4834653029552,1401.0897007674814,1384.325405504443,1388.321533203125,1757591
2025-11-03,1383.1556715691734,1387.9315835385464,1378.1848729799892,1383.8380126953125,2136091
2025-11-04,1383.9355219078877,1389.1987696558233,1369.9976775540742,1373.5064697265625,1191278
2025-11-06,1376.2355939801098,1384.910190570708,1374.2862517790047,1377.7950439453125,2502412
2025-11-07,1364.6369097771872,1374.0912903247558,1349.9194007559609,1351.5762939453125,1209479
2025-11-10,1351.5763196563494,1368.7306256009945,1348.5548631473728,1362.395263671875,2883323
2025-11-11,1369.4129007512872,1374.6761485071515,1356.9370630320839,1372.3369140625,2488036
2025-11-12,1379.159549111945,1423.2146334074114,1378.184878052502,1419.218505859375,2958869
2025-11-13,1425.9437335264165,1426.723517950873,1405.768090561387,1414.6375732421875,1178211
2025-11-14,1407.6199374704613,1409.1795063937325,1386.8595146864634,1402.74658203125,1220596
2025-11-17,1403.526359809292,1419.023653827867,1401.869466559212,1416.002197265625,999416
2025-11-18,1407.425063936687,1414.3452049290602,1383.5456220624149,1385.9822998046875,1553597
2025-11-19,1391.3428921733257,1406.9376286180004,1381.8886307951004,1397.580810546875,5777445
2025-11-20,1408.6921607760282,1427.6006845622271,1394.4618678125705,1419.12109375,2818268
2025-11-21,1418.1464493784479,1431.7918447676564,1403.5263828900104,1424.4818115234375,2615232
2025-11-24,1432.7664921513858,1475.45713318236,1424.7742368613585,1456.8408203125,6808658
2025-11-25,1463.1761823526251,1463.9559668104635,1445.9245517731842,1456.8408203125,1675981
2025-11-26,1460.0572371981734,1484.1315646126843,1458.3027817116485,1481.889892578125,1592891
2025-11-27,1484.4240825847924,1493.1961224687473,1466.8800028168828,1471.5584716796875,1426194
2025-11-28,1477.4064016514096,1486.66577647894,1465.6127869515212,1478.868408203125,1247146
2025-12-01,1476.9191178313927,1493.1960770855467,1471.4608646645465,1490.7593994140625,1527101
2025-12-02,1484.5214748547703,1500.0187685792419,1481.5000183498685,1497.7769775390625,1754978
2025-12-03,1498.9467118237953,1511.519992837477,1491.5392352429803,1502.650390625,2142830
2025-12-04,1505.964224152612,1537.933482366394,1502.0655399303655,1522.7286376953125,2422663
2025-12-05,1527.4069514562518,1542.9042446709254,1517.1729056135198,1531.0133056640625,2223397
2025-12-08,1540.9549502431973,1555.2825672745914,1532.8651328308258,1551.4814453125,2833786
2025-12-09,1539.1030077630455,1545.8282617010564,1519.5121437528037,1522.0462646484375,1533609
2025-12-10,1523.4108365657405,1533.060103664044,1508.985657572479,1511.5198974609375,735586
2025-12-11,1510.740160075425,1532.1829236377857,1501.9681204362773,1528.4791259765625,1248064
2025-12-12,1535.1068710720508,1540.4675617329374,1519.219685703883,1538.4207763671875,754479
2025-12-15,1531.2082496718306,1548.4598800048436,1527.9917875521965,1535.496826171875,784781
2025-12-16,1530.233574921488,1540.2727345011872,1525.0677706759338,1538.225830078125,999338
2025-12-17,1538.2258311444532,1546.0231996844905,1530.526024893888,1539.3955078125,582251
2025-12-18,1540.954999648371,1568.0509036535375,1534.717080850951,1564.931884765625,1748780
2025-12-19,1570.1950978833574,1582.8658218265502,1554.6003607225048,1571.6571044921875,1802793
2025-12-22,1574.971046384212,1608.012420304128,1571.9495897850516,1604.9908447265625,1466208
2025-12-23,1604.7958764977348,1604.7958764977348,1587.544246582863,1591.6378173828125,1161166
2025-12-24,1588.7138966669381,1595.1467021461046,1574.3862790552305,1590.1759033203125,955523
2025-12-26,1589.201123458714,1592.3200231811038,1567.2710251589156,1571.462158203125,461192
2025-12-29,1573.119142334179,1588.5189931776351,1569.3179012800697,1571.5596923828125,891096
2025-12-30,1573.996312792699,1575.2633137789921,1558.4990192000948,1563.9571533203125,1973547
2025-12-31,1573.8989107008142,1573.8989107008142,1548.0701270295233,1550.604248046875,729913
2026-01-01,1550.7016783548534,1572.6317775144914,1546.9978806831978,1566.9786376953125,565878
2026-01-02,1570.1951287129973,1578.0899407600073,1561.325645574297,1571.1697998046875,637080
2026-01-05,1561.3256259048696,1569.3178811646821,1536.179064464693,1556.4522705078125,907810
2026-01-06,1563.2749348416485,1584.230362603659,1555.6724529924427,1561.2281494140625,570335
2026-01-07,1558.4990655446693,1592.5151102205934,1555.3801656627709,1584.035400390625,1309781
2026-01-08,1583.8404542819649,1591.4429360538782,1534.6195663181254,1537.9334716796875,1657201
2026-01-09,1542.9042961622456,1565.7116228828763,1538.1283841472382,1542.12451171875,1410053
2026-01-12,1532.2803860853573,1553.6257066028718,1523.2160163987442,1545.92578125,652320
2026-01-13,1541.9296663960881,1581.7937378248917,1541.9296663960881,1573.89892578125,2573438
2026-01-14,1572.0470128586112,1572.1444561711864,1543.0017670069265,1548.2650146484375,1570385
2026-01-15,1548.2650146484375,1548.2650146484375,1548.2650146484375,1548.2650146484375,0
2026-01-16,1559.4736792876383,1638.1295853953488,1559.4736792876383,1628.18798828125,3733401
2026-01-19,1647.1941049340048,1692.028974062386,1631.112032311868,1674.77734375,10621562
2026-01-20,1671.5608447600164,1673.2177379477191,1632.5740028997245,1635.9853515625,1825981
2026-01-21,1635.9854058774683,1651.3852565149207,1618.0514342306435,1643.9776611328125,1766163
2026-01-22,1652.0675107270895,1669.2216982522325,1640.079008633106,1644.6600341796875,3123567
2026-01-23,1655.96615399431,1666.3950868901406,1646.4143298819693,1658.012939453125,1831521
2026-01-27,1676.4342177689357,1704.6996784173655,1656.9407966320878,1700.8984375,2932973
2026-01-28,1703.7250576923996,1720.976688316802,1695.8302456944257,1718.2476806640625,2534826
2026-01-29,1706.7464199263109,1731.6005312362936,1692.1263544498504,1723.6082763671875,1893136
2026-01-30,1712.5944914858692,1715.421061348544,1687.1556006785963,1698.9490966796875,1672787
2026-02-02,1670.2937263624608,1685.7910198120276,1665.9077066490968,1680.3328857421875,1030696
2026-02-03,1798.2680548143705,1807.040094106148,1669.3190296338837,1673.0228271484375,2711705
2026-02-04,1609.1819202246454,1614.0552755251442,1557.52435403936,1603.6263427734375,4823180
2026-02-05,1588.8112380252012,1617.0766981766064,1588.7137947169106,1604.50341796875,1720981
2026-02-06,1603.333848019562,1604.2110757442492,1559.4736515691789,1578.86962890625,1988639
2026-02-09,1583.840485553369,1594.5618673017304,1572.7292115821144,1580.6240234375,933821
2026-02-10,1583.840441124677,1616.4919209878626,1570.2924898633769,1602.9439697265625,1527966
2026-02-11,1613.0806419147652,1616.0046551629491,1583.8405094329264,1593.00244140625,1521823
2026-02-12,1564.347091440008,1570.195117950064,1489.297417894288,1497.6795654296875,5343729
2026-02-13,1445.0472704940883,1508.790780763902,1427.3083050299551,1495.5352783203125,7058376
2026-02-16,1487.3480605853533,1502.845354474944,1456.840808343716,1474.3848876953125,1873472
2026-02-17,1474.38491311911,1508.3035147084388,1467.8546643947714,1485.203857421875,1781501
2026-02-18,1485.983474193583,1489.8821584333555,1444.1700619263436,1466.68505859375,1989222
2026-02-19,1468.6343865063313,1493.9758338197034,1435.0082352635873,1441.8309326171875,1108260
2026-02-20,1427.893102805422,1439.881604433988,1416.29449339651,1419.998291015625,1599813
2026-02-23,1422.5324225064478,1432.76646871153,1393.779626025502,1404.403564453125,2660793
2026-02-24,1384.0329493662261,1387.1518492663938,1301.478355541166,1311.322509765625,7441035
2026-02-25,1320.7767612607192,1362.2977256160254,1317.1705258436616,1327.30712890625,2683571
2026-02-26,1331.790592094009,1361.2256112200141,1325.94256559387,1327.30712890625,1587449
2026-02-27,1355.767479707542,1374.6761225588132,1319.7046495499726,1323.408447265625,2601590
2026-03-02,1301.185906622473,1328.2818105464978,1288.7100690649931,1311.322509765625,1564363
2026-03-04,1287.54044600114,1327.6968453251834,1287.54044600114,1316.9754638671875,1820421
2026-03-05,1323.603257490986,1332.0828478526253,1285.883536256939,1299.5289306640625,1210010
2026-03-06,1296.3124671953783,1325.0652625203886,1292.998561904613,1297.9693603515625,1033627
2026-03-09,1271.945750741986,1306.4491305348056,1271.0685229802766,1302.4530029296875,1032250
2026-03-10,1306.0592668456532,1313.7591922891556,1283.3493827486914,1302.745361328125,1069187
2026-03-11,1309.860449203027,1321.0691662892568,1296.5073844176088,1300.60107421875,1499971
2026-03-12,1300.6011254128366,1322.1413326916006,1293.3885355560294,1315.611083984375,3067753
2026-03-13,1308.4958875916375,1308.4958875916375,1286.3709022978353,1299.0416259765625,1150005
2026-03-16,1290.4644978157662,1312.297153598662,1282.5696859374982,1305.5718994140625,2062060
2026-03-17,1306.9364929233923,1320.4844449172053,1284.8113877163782,1307.813720703125,1634005
2026-03-18,1312.6869855915875,1369.1203428221559,1310.250308026247,1350.1142578125,2969039
2026-03-19,1329.548813645286,1344.3638856401308,1297.3846675888738,1306.64404296875,1219405
2026-03-20,1326.234820344752,1355.7674000875506,1321.2640218971198,1349.7244873046875,3397016
2026-03-23,1331.4006236522873,1378.7696117962134,1323.2133632250711,1348.9447021484375,3647386
2026-03-24,1378.1848321986852,1402.746494488095,1364.5394378204803,1396.4111328125,3988700
2026-03-25,1386.372170583043,1392.5125270114963,1357.7168169817182,1372.82421875,4938929
2026-03-27,1359.6660781279838,1385.007524745423,1350.406703402381,1356.3521728515625,2584016
2026-03-30,1345.046018038182,1385.9822011958656,1332.4727379869282,1348.9447021484375,3048646
2026-04-01,1376.8203490919684,1386.7620655331336,1359.6661618138685,1368.925537109375,1624500
2026-04-02,1354.792723508498,1410.3489718825876,1348.4573618518036,1404.98828125,2501510
2026-04-06,1398.653035580022,1427.7957254132245,1397.3859155522457,1412.7857666015625,1476736
2026-04-07,1398.6529308432007,1444.4624693446854,1395.0466956163577,1436.080322265625,1673236
2026-04-08,1446.4118253952167,1455.1838647675595,1409.179439206187,1414.6375732421875,2736951
2026-04-09,1415.222405080851,1426.9184580154035,1397.28843345219,1424.5792236328125,1805451
2026-04-10,1423.9943967334452,1423.9943967334452,1389.880910158722,1403.72119140625,2045026
2026-04-13,1389.4910228139352,1402.9415308733173,1377.1127480905207,1399.0428466796875,1285567
2026-04-15,1418.146345747407,1448.0686987158047,1413.2729906073816,1446.2169189453125,1678561
2026-04-16,1452.0650614047113,1473.215376814926,1442.025901420895,1453.234619140625,1768783
2026-04-17,1448.3612502603708,1483.9367453037783,1437.5424248784675,1473.117919921875,1859402
2026-04-20,1472.6305279037063,1492.513841317365,1458.302791939005,1466.295166015625,1341688
2026-04-21,1462.9812635740996,1472.630530880362,1451.2852108340003,1462.786376953125,2001948
2026-04-22,1426.3336174277256,1464.73568002968,1368.5355774198156,1425.5538330078125,11668801
2026-04-23,1432.9613047501925,1436.5676589583873,1378.0873969936933,1385.494873046875,4101549
2026-04-24,1371.459690224622,1390.5632201172343,1313.2718727552126,1324.0906982421875,3693260
2026-04-27,1328.3792487414287,1365.0268578300092,1325.7475654185482,1360.73828125,1834277
2026-04-28,1357.2294810949656,1377.2102382672795,1348.554884673256,1372.434326171875,2009200
2026-04-29,1378.1848479623422,1426.9183998704875,1369.6076952351495,1422.8248291015625,3334783
2026-04-30,1422.7273477620297,1444.4625607410608,1408.9845091377047,1436.1778564453125,2635309
