Date,Open,High,Low,Close,Volume
2025-11-24,1271.984866531516,1272.7768120582564,1246.7431434991786,1256.3448486328125,2636542
2025-11-25,1254.5631724793213,1258.0277227547622,1238.1313296254432,1250.4056396484375,1065974
2025-11-26,1244.367379791285,1269.7080648292797,1244.367379791285,1263.867919921875,810809
2025-11-27,1263.0761070405479,1266.540657490894,1247.7330979032997,1253.5733642578125,708607
2025-11-28,1253.474308513992,1256.8397748924313,1245.456252826511,1248.326904296875,626947
2025-12-01,1247.83203125,1251.1976186314587,1238.9231874464533,1247.83203125,644563
2025-12-02,1238.3292827465073,1249.0199435929976,1238.3292827465073,1246.1492919921875,911551
2025-12-03,1244.2684462648342,1245.2583177415763,1223.58010823414,1229.3214111328125,642993
2025-12-04,1229.321470487732,1232.3900480470077,1220.7095157239153,1229.81640625,664641
2025-12-05,1224.9660571798909,1236.349580135502,1221.6994326938388,1234.2708740234375,911699
2025-12-08,1234.2708233273659,1235.3596578333506,1200.5162286382879,1202.4959716796875,1534927
2025-12-09,1202.5949313108197,1209.1280591624318,1195.0719319412688,1203.48583984375,810028
2025-12-10,1203.4858003979025,1209.42502931087,1192.795140020992,1197.0516357421875,514862
2025-12-11,1197.1505915375403,1208.0391778126175,1193.5870783779355,1202.69384765625,339626
2025-12-12,1206.6533661653796,1227.440667797433,1203.0898529095268,1225.7579345703125,841766
2025-12-15,1225.4608583776262,1235.3595729041012,1213.087465219532,1230.9051513671875,857798
2025-12-16,1223.976096957639,1251.1975629231342,1221.8973909961492,1228.0345458984375,1086329
2025-12-17,1224.4710526948065,1228.826511487183,1211.8997329045087,1222.0953369140625,526222
2025-12-18,1222.1942671681638,1231.301157278151,1215.0672408507137,1221.0064697265625,707432
2025-12-19,1218.333914084677,1233.5778388122121,1217.244958746488,1231.796142578125,754446
2025-12-22,1233.3799179375205,1247.139156277124,1227.4406887981745,1244.4664306640625,880387
2025-12-23,1247.2381098755222,1248.7229171491836,1238.4282292183466,1243.7735595703125,663261
2025-12-24,1238.4281695801383,1251.296498665511,1235.2606292157682,1246.9410400390625,598956
2025-12-26,1251.197578468738,1264.0659079941283,1238.7252217109135,1259.71044921875,1433973
2025-12-29,1262.0861649513245,1273.4696872234344,1257.928752976819,1267.0355224609375,888206
2025-12-30,1270.9950649714724,1275.9444227011122,1254.8601104392756,1261.1953125,2043408
2025-12-31,1261.2941929994392,1281.1907064385064,1257.532753871268,1274.9544677734375,738631
2026-01-01,1279.9039238771416,1285.8431532222792,1270.9950798594352,1281.8836669921875,932297
2026-01-02,1278.9139933200436,1285.843093903047,1264.6598193825089,1266.738525390625,736473
2026-01-05,1266.0457521322608,1306.6304869543271,1265.5508163417478,1301.28515625,2397082
2026-01-06,1305.6404635841764,1310.0948851809383,1285.2491355524508,1306.5313720703125,866154
2026-01-07,1299.2064014122573,1319.2017582661354,1290.9904192640406,1301.483154296875,676669
2026-01-08,1295.8407549012722,1301.7799838940216,1285.8430769302618,1293.6630859375,555817
2026-01-09,1293.6630624857376,1297.523585427825,1277.0331732739394,1285.9420166015625,1194489
2026-01-12,1279.9038900005496,1304.650678283623,1278.5180456899122,1299.107421875,1032516
2026-01-13,1299.1073878756044,1308.5111671770626,1295.741800590403,1305.343505859375,1316337
2026-01-14,1307.6203227508863,1314.7473496056614,1289.0106892032973,1293.861083984375,904110
2026-01-15,1293.861083984375,1293.861083984375,1293.861083984375,1293.861083984375,0
2026-01-16,1304.84865359214,1307.521379328123,1292.0794070224156,1302.572021484375,1491989
2026-01-19,1292.7721602483716,1306.92737082662,1292.2772245055507,1302.27490234375,867546
2026-01-20,1301.6809837301757,1303.759689651478,1278.5179671532883,1282.576416015625,1173676
2026-01-21,1285.744057276074,1298.4143394017906,1258.4236292803998,1270.2030029296875,1046054
2026-01-22,1272.8758232319474,1298.7114459705208,1259.4135946051358,1292.772216796875,994359
2026-01-23,1296.7316708196486,1298.612450844874,1277.2312505157013,1280.69580078125,744221
2026-01-27,1286.8328632413547,1300.691063307031,1277.231158672274,1290.0994873046875,1159495
2026-01-28,1284.061247170184,1292.7721646067694,1260.1064054704575,1279.3099365234375,940426
2026-01-29,1273.4697464863436,1281.2897558822333,1249.51490335861,1274.8555908203125,1151521
2026-01-30,1272.9747242813366,1326.0318114842878,1270.0051098390009,1318.90478515625,5292100
2026-02-02,1284.3582895097538,1297.7215549497396,1260.9973459444154,1295.0489501953125,1254558
2026-02-03,1316.5291266485092,1326.8238146627714,1278.0231002060646,1294.751953125,1232271
2026-02-04,1300.2951760305962,1314.549349773235,1281.9825533116166,1290.00048828125,875783
2026-02-05,1291.5844888123324,1297.32567148884,1273.964726315269,1290.297607421875,854891
2026-02-06,1284.9232344376526,1298.955754442273,1272.582532881995,1297.06494140625,835646
2026-02-09,1294.7759237126486,1300.7472192870343,1284.1271618661883,1289.4017333984375,746303
2026-02-10,1290.6956213051524,1304.031539657399,1290.2975106181864,1302.339599609375,936331
2026-02-11,1308.7089659813535,1318.561628121367,1290.4964656168943,1299.055419921875,911500
2026-02-12,1305.8227953614517,1305.8227953614517,1288.9041245785859,1299.25439453125,534672
2026-02-13,1298.7568514652864,1304.1310420444768,1271.8860200556599,1276.4639892578125,522586
2026-02-16,1270.5922119510924,1289.3023212476346,1268.1041719641228,1283.629638671875,456222
2026-02-17,1274.871645820785,1283.4304787866417,1271.8859979383005,1279.151123046875,396198
2026-02-18,1280.444876332585,1297.1645536622175,1271.8860430630725,1294.676513671875,446022
2026-02-19,1293.581692465824,1293.7806870539207,1265.8151441925572,1272.383544921875,659360
2026-02-20,1272.3836206611875,1294.7759800392685,1270.2936914164982,1287.6104736328125,754146
2026-02-23,1292.7855191803365,1312.192230207293,1289.3022633549854,1308.8084716796875,933582
2026-02-24,1299.353924566372,1317.5664251095868,1299.353924566372,1313.68505859375,1120203
2026-02-25,1321.6468168510896,1328.4143340861224,1308.7090091560112,1317.06884765625,991399
2026-02-26,1322.8409497665075,1322.8409497665075,1304.329957986796,1311.694580078125,438946
2026-02-27,1304.8275993451205,1316.5711960740248,1279.8477034582463,1285.5203857421875,1640870
2026-03-02,1255.8629883805265,1281.8380994843037,1255.2658831283409,1273.5777587890625,1161869
2026-03-04,1253.6735424604296,1263.9243158210686,1234.0678359197836,1239.342529296875,1112032
2026-03-05,1243.5223227943395,1248.3989052202091,1216.8504868841742,1244.9156494140625,935711
2026-03-06,1244.019904751239,1258.0524249795692,1228.2954445606556,1246.408447265625,830769
2026-03-09,1221.1299903572558,1236.6553351305477,1211.5759413803316,1229.887939453125,1467475
2026-03-10,1230.9826072862952,1243.522303698597,1227.5988488293071,1235.261962890625,1301806
2026-03-11,1231.1816100419267,1239.93955887264,1220.234234746695,1227.7978515625,1472136
2026-03-12,1219.1395753177198,1224.0161579162557,1203.514733028586,1214.959716796875,1358564
2026-03-13,1213.168285538536,1232.6744945444334,1194.8562871199344,1196.4486083984375,1681371
2026-03-16,1194.2591743624582,1213.4668913446515,1190.7759184372344,1207.5950927734375,1100151
2026-03-17,1207.5950020077244,1219.139482194919,1193.3633659883917,1201.1260986328125,1673011
2026-03-18,1200.2304654578923,1207.4955906675489,1194.1596723096407,1199.0362548828125,1144239
2026-03-19,1187.2926542754449,1197.2448139927578,1172.065801313426,1180.624755859375,826831
2026-03-20,1198.2400410064624,1198.2400410064624,1171.9663148133745,1187.8897705078125,1395157
2026-03-23,1183.3117630455056,1183.3117630455056,1159.2275856806557,1161.218017578125,944890
2026-03-24,1174.3547863594056,1189.3825224638597,1157.6351102980664,1177.5394287109375,1001494
2026-03-25,1177.539440295715,1211.9740086778086,1174.354797912852,1198.3394775390625,1003662
2026-03-27,1198.3394548823405,1209.8839351598494,1182.6151163705617,1187.4915771484375,2005121
2026-03-30,1179.3309642120366,1188.6860189427143,1164.0046134600323,1169.1798095703125,1814954
2026-04-01,1169.1797054868164,1185.899259966315,1161.5164700498515,1175.1510009765625,1836376
2026-04-02,1167.686942672178,1194.2591603964697,1153.853416433654,1185.600830078125,1357820
2026-04-06,1184.3070020173725,1212.9692704926588,1173.3596263684724,1210.1826171875,1460974
2026-04-07,1198.6380760519594,1219.5376103319732,1188.4868007955904,1216.9500732421875,1434686
2026-04-08,1232.0773509624717,1244.617047684696,1203.5147016792762,1207.8935546875,1638620
2026-04-09,1203.713679883086,1224.2151039575385,1200.6285347651888,1222.82177734375,1258634
2026-04-10,1224.9118687485109,1246.3090121782398,1223.219928701807,1243.3233642578125,1358310
2026-04-13,1233.371176371514,1240.8352960022146,1216.253389126647,1220.2342529296875,1346881
2026-04-15,1229.0917379884936,1253.872640241964,1226.4047034311463,1250.58837890625,1236533
2026-04-16,1249.0954762749834,1255.8629931221528,1240.5366436644936,1251.384521484375,1126023
2026-04-17,1252.0811466795121,1285.8189912582425,1246.8065751025206,1279.4495849609375,1994195
2026-04-20,1287.8094666929962,1288.1080800788768,1268.502252555048,1280.245849609375,1156327
2026-04-21,1291.8897516795223,1389.3214138075596,1280.6438847604063,1373.2984619140625,9586515
2026-04-22,1384.3453514895498,1418.3816875254627,1379.3692718652164,1389.1224365234375,7723484
2026-04-23,1382.2554353137614,1408.2305468992324,1375.4879183666435,1403.7520751953125,2963135
2026-04-24,1413.2066589426183,1424.054537171203,1402.3587807140336,1414.50048828125,3419416
2026-04-27,1422.1636316610054,1431.021078156859,1403.254528090985,1410.5196533203125,1719329
2026-04-28,1411.116713809729,1438.1865389402437,1394.29754002889,1433.1109619140625,4008095
2026-04-29,1438.0870762968618,1462.967475540752,1429.2296298687718,1458.5885009765625,2753356
2026-04-30,1458.9865705079092,1458.9865705079092,1429.2295895543105,1451.6219482421875,2305703
2026-05-01,1451.6219482421875,1451.6219482421875,1451.6219482421875,1451.6219482421875,0
2026-05-04,1453.0153009706396,1465.8536111463434,1439.3808909190743,1450.129150390625,1744112
2026-05-05,1449.0344676394734,1473.3177618614661,1440.6746291058269,1470.730224609375,2490700
2026-05-06,1477.8956432290731,1482.871722835905,1461.1759671555906,1478.9903564453125,2133310
2026-05-07,1480.8813119283536,1485.8573916055323,1461.275606594798,1468.938720703125,2247161
2026-05-08,1469.5358045328878,1489.1416310667987,1462.9674037520808,1475.30810546875,1471411
2026-05-11,1468.2421458743274,1490.932996739044,1463.4650606994803,1474.810546875,1358397
2026-05-12,1462.967423284842,1483.8669579031969,1459.086056844169,1461.5740966796875,1017058
2026-05-13,1461.5740672952757,1478.8908484996005,1456.4984904301248,1461.8726806640625,2205792
2026-05-14,1461.8727445007464,1472.3225120561528,1446.0487864767233,1452.6171875,1251986
2026-05-15,1452.617131014745,1460.4793610717816,1420.6707243134367,1423.6563720703125,3292954
2026-05-18,1423.6563754264616,1437.7883929144618,1411.315673705019,1424.8505859375,2030857
2026-05-19,1421.1683655225481,1447.5415879919792,1415.197069869092,1424.5521240234375,1803745
2026-05-20,1393.3023359604397,1420.0736694272298,1391.8095120290534,1413.30615234375,1425216
2026-05-21,1418.182735395652,1424.0545338254317,1396.7855923703842,1399.771240234375,2049251
2026-05-22,1403.7520517823116,1427.7367310993363,1394.4964951540549,1416.291748046875,1306017
2026-05-25,1423.1588465875102,1432.0162930768236,1403.2545270548178,1406.8372802734375,812160
2026-05-26,1410.8181273175521,1424.8506481231154,1406.4391527754333,1421.7655029296875,1472818
2026-05-27,1425.1492481665937,1436.7932262505208,1416.2918018660591,1420.6707763671875,1114165
2026-05-28,1420.6707763671875,1420.6707763671875,1420.6707763671875,1420.6707763671875,0
2026-05-29,1424.5521250230051,1437.1913189038273,1401.7616556323921,1414.699462890625,13063475
2026-06-01,1417.6851143863164,1428.0353845169382,1381.8573403477715,1385.1416015625,843583
2026-06-02,1378.3741345679712,1396.7856302282655,1361.554960181032,1392.008544921875,1860526
2026-06-03,1398.278433127751,1410.4200193262168,1378.672727179493,1384.843017578125,1725869
2026-06-04,1388.3262685439136,1393.2028510604366,1371.905205152534,1376.2841796875,1793823
2026-06-05,1376.3837167954562,1386.5348713182887,1365.7349542766742,1379.568359375,1342143
2026-06-08,1368.4219556747512,1405.7425544658806,1366.431523739224,1392.2076416015625,1107621
2026-06-09,1393.2028205070953,1407.8324462495086,1392.705212536451,1403.652587890625,1298664
2026-06-10,1408.031613975007,1447.9397503872112,1402.5579260971497,1431.419189453125,2288648
2026-06-11,1430.921554920732,1438.0870612333863,1413.1071649514413,1415.6947021484375,1538190
2026-06-12,1424.2535180578614,1428.0353872525923,1364.0429532388514,1369.1185302734375,2380729
2026-06-15,1403.2544619555651,1405.1453965207124,1364.938648632665,1368.123291015625,1885900
2026-06-16,1368.8200450572,1403.055498112747,1368.8200450572,1385.0419921875,1899090
2026-06-17,1385.3406517112828,1408.728227368765,1380.4640690854362,1400.5675048828125,1876655
2026-06-18,1400.567453799358,1407.1358547663242,1387.5300276767516,1393.700439453125,1065482
2026-06-19,1387.3310752454563,1413.206690709145,1387.3310752454563,1408.0316162109375,1832928
2026-06-22,1415.9932745499898,1423.8553832121065,1391.5108654699416,1395.1932373046875,1481212
2026-06-23,1395.1932180660483,1405.1453772340974,1383.6487377283752,1385.53955078125,1646370
2026-06-24,1387.331082222294,1392.1081675418368,1373.99516373437,1375.985595703125,1469059
2026-06-25,1385.3406276133912,1403.2545150394265,1376.7817945848838,1395.889892578125,1968226
2026-06-26,1395.889892578125,1395.889892578125,1395.889892578125,1395.889892578125,0
2026-06-29,1417.1874613828252,1421.665932995341,1374.8907850423968,1380.6630859375,3412530
2026-06-30,1380.663148515147,1414.8984803156866,1380.663148515147,1398.4774169921875,3178483
2026-07-01,1408.031549350645,1452.9157635917618,1401.1645351217885,1446.844970703125,2672318
2026-07-02,1452.020062681107,1455.3043238917066,1437.5894314892798,1439.28125,1434136
2026-07-03,1441.0726874416428,1456.697529173657,1435.8976131254694,1452.8162841796875,1863379
2026-07-06,1450.1290981665072,1472.8200698220285,1443.1625867004127,1466.649658203125,1178983
2026-07-07,1458.1903885512047,1475.8057840866516,1455.7023486297849,1464.7589111328125,1811724
2026-07-08,1453.0153429043864,1472.8201653686363,1434.8028417241362,1443.560791015625,1855873
2026-07-09,1445.0535809601008,1473.9148439407088,1445.0535809601008,1456.199951171875,1346613
2026-07-10,1467.0,1471.300048828125,1448.300048828125,1455.199951171875,1563905
2026-07-13,1452.300048828125,1452.300048828125,1420.0999755859375,1427.0,2167829
2026-07-14,1418.5,1448.699951171875,1418.5,1427.0999755859375,1841895
2026-07-15,1431.800048828125,1442.0,1419.5999755859375,1424.4000244140625,1328750
2026-07-16,1427.9000244140625,1436.300048828125,1417.800048828125,1423.5,1179052
2026-07-17,1416.0,1429.199951171875,1405.0999755859375,1427.199951171875,1433884
2026-07-20,1436.0,1456.0,1420.5999755859375,1446.300048828125,1689777
2026-07-21,1451.5,1464.4000244140625,1447.0,1451.9000244140625,1657756
2026-07-22,1460.300048828125,1510.0,1454.0,1493.5999755859375,6542494
2026-07-23,1500.0999755859375,1503.5,1441.300048828125,1447.9000244140625,2496998
2026-07-24,1439.800048828125,1467.800048828125,1431.0,1443.5,3041475
2026-07-27,1451.0,1461.5,1435.300048828125,1446.0999755859375,2030304
2026-07-28,1454.5999755859375,1507.199951171875,1448.5,1491.800048828125,5464860
2026-07-29,1499.0,1515.800048828125,1487.5999755859375,1503.300048828125,3055336
2026-07-30,1503.300048828125,1532.5999755859375,1497.0,1520.699951171875,3698063
2026-07-31,1529.0,1529.0,1497.5,1509.5999755859375,2501825
2026-08-03,1509.5,1530.0,1505.4000244140625,1530.0,1232625
2026-08-04,1523.0,1535.9000244140625,1448.300048828125,1520.0,4023569
2026-08-05,1510.0,1524.5999755859375,1488.0999755859375,1520.0,2747079
2026-08-06,1531.9000244140625,1535.0,1518.199951171875,1535.0,1666312
2026-08-07,1523.0,1553.0,1520.0,1540.0,1520661
2026-08-10,1534.0999755859375,1547.5,1520.0,1528.5999755859375,1455200
2026-08-11,1531.4000244140625,1541.0,1491.300048828125,1493.199951171875,1955836
2026-08-12,1503.0,1515.699951171875,1495.300048828125,1507.0,1990581
2026-08-13,1513.199951171875,1520.9000244140625,1494.800048828125,1506.9000244140625,1892413
2026-08-14,1506.9000244140625,1515.800048828125,1496.0999755859375,1499.0999755859375,1500577
