Date,Open,High,Low,Close,Volume
2023-08-17,434.9989742930316,441.13609300484075,432.5441268083079,439.5158996582031,3558210
2023-08-18,439.4177069029304,439.4177069029304,430.2365711676561,431.56219482421875,3990678
2023-08-21,434.9989825436599,442.70720978517414,431.95496561158666,441.28338623046875,3775298
2023-08-22,441.6270781481065,446.1930886381808,440.25236950123696,442.21624755859375,3254685
2023-08-23,446.4876839700672,456.89621359937723,444.7201757558518,452.91937255859375,9182054
2023-08-24,455.6197000359392,457.48537815918564,445.6530250909331,448.2551574707031,5950400
2023-08-25,444.81837565104166,446.09488438930777,440.7924196794629,441.87255859375,3304204
2023-08-28,442.41262078678926,444.67109854995863,437.4538406403891,438.2393798828125,4259997
2023-08-29,439.90866608234586,450.2190254436508,439.2704117342117,447.8132629394531,6062408
2023-08-30,451.8883116773947,456.74889144520813,447.51867141264285,448.5006103515625,5510658
2023-08-31,453.9013254589997,456.6016578440992,448.5006606888007,451.544677734375,9294166
2023-09-01,454.58867689716834,469.85781652387084,453.75402274496395,464.70263671875,11151562
2023-09-04,468.97405997499766,483.40854491293703,466.4210126493215,477.860595703125,10359653
2023-09-05,477.2223567467798,480.90462801797406,469.5632444892558,477.320556640625,4941534
2023-09-06,476.14218697955243,476.14218697955243,465.6845432405973,469.51409912109375,5138246
2023-09-07,466.9610806454972,470.8397516918756,464.99720264052587,466.51922607421875,4055611
2023-09-08,464.4571301888296,470.15236419612876,459.25286566375956,467.55023193359375,5637990
2023-09-11,469.3668513708677,478.9898417764298,467.8448578770413,476.0931396484375,5960678
2023-09-12,481.1501214443109,482.0338605720509,466.813805710037,469.1213684082031,6817270
2023-09-13,469.8578056788209,476.04400931561855,465.2917953786703,474.4729309082031,4162140
2023-09-14,477.2223568945887,499.70875413769977,477.2223568945887,488.36737060546875,16108768
2023-09-15,498.628631811128,498.82503160540716,486.0107391383249,487.5818176269531,8515363
2023-09-18,485.07787128523285,485.07787128523285,474.4238270258702,475.74945068359375,6238600
2023-09-20,473.2945937244424,477.6151192921324,466.66650553431793,469.6614074707031,5861905
2023-09-21,470.34877001206706,477.66422737772893,467.7957226784294,470.8888244628906,5146457
2023-09-22,470.3487924286581,473.0982097089041,462.9842497497125,470.2015075683594,3684720
2023-09-25,470.15238299795874,470.15238299795874,458.81099949147125,460.8730773925781,5768069
2023-09-26,460.0384055144713,465.7336395300119,457.7799578795085,462.9842224121094,4666823
2023-09-27,457.82906680531886,467.1574874694487,457.82906680531886,466.3719482421875,5656858
2023-09-28,467.4029795641069,470.93796607509887,456.06159572300885,458.4182434082031,5869780
2023-09-29,469.3668574699308,485.56885150393464,465.6355011335085,483.75225830078125,11604605
2023-10-03,474.3747486619719,475.7985422674545,467.99214500362683,471.2816467285156,4657602
2023-10-04,465.43908394145546,469.2686400312381,461.51132795882717,464.84991455078125,3302259
2023-10-05,464.8499237880764,473.68737492460406,459.89114374802944,462.0513916015625,4801287
2023-10-06,466.42100909864206,467.84483258666074,460.8730599310644,464.0643615722656,3134022
2023-10-09,463.917103792506,464.9481277809615,456.20887646220245,461.31494140625,2681298
2023-10-10,464.4571664690257,476.04403516816177,458.5655322220613,471.968994140625,7863825
2023-10-11,476.8786409503744,477.173240612666,471.428891811561,475.1602478027344,7006735
2023-10-12,474.37473640506136,485.0778655007658,473.8346519757771,475.6512451171875,6895255
2023-10-13,470.34878295760285,478.6952644923411,468.87587445147255,471.9198913574219,4652247
2023-10-16,471.08524012959305,477.7133284482481,466.7155995477714,474.6693115234375,5043158
2023-10-17,477.7133357624741,479.6281288481852,472.0181014028426,475.6021728515625,4495043
2023-10-18,478.9898219381663,485.86339479071466,474.81658127769055,476.28948974609375,7437952
2023-10-19,469.80873819197444,473.5400944979851,462.4932804739263,471.2816467285156,6035837
2023-10-20,466.42103816822333,471.18344844595805,461.5113430296105,463.229736328125,2777724
2023-10-23,462.2968850032851,465.3900169320518,446.78226025994,448.4515686035156,2994345
2023-10-25,457.5835957302389,464.4571690566588,451.1027920291913,452.87030029296875,7854105
2023-10-26,448.45155023224,450.1699434705363,440.645123248848,448.4024353027344,6625855
2023-10-27,449.7280616477164,456.01246524951364,446.24219018700705,447.9114685058594,6193726
2023-10-30,450.46451318197,453.4103301619066,445.80030296373707,448.4024353027344,7523779
2023-10-31,456.60162260534975,456.60162260534975,445.06383966854787,451.2009582519531,5236060
2023-11-01,450.2190447754264,457.58358749258167,447.7641972030413,454.34320068359375,4931538
2023-11-02,454.8832239143253,467.2065458945758,454.8832239143253,465.6354675292969,3933951
2023-11-03,470.29970294471326,472.7545504807721,465.6845775903624,466.617431640625,3274345
2023-11-06,471.33075126999853,476.04404679613765,469.61235790599335,473.24554443359375,4294682
2023-11-07,473.29459052532303,482.62301087800057,471.62528226512615,475.79852294921875,5425669
2023-11-08,482.5739376464758,482.5739376464758,469.5141308554099,479.2353210449219,8220612
2023-11-09,479.97175846380776,479.97175846380776,474.4238092544596,475.7003479003906,3271496
2023-11-10,473.34369303520145,479.43172695130215,470.88884548296744,472.60723876953125,3498064
2023-11-13,473.2946172626202,483.45769231952727,472.4108781199329,478.6952819824219,4918873
2023-11-15,488.0236609053818,504.22565367185825,485.27424381641805,496.2719421386719,11674265
2023-11-16,494.89726377802424,498.2849653678269,488.1709755290309,495.19183349609375,4171759
2023-11-17,493.96436564920316,497.3029819768818,487.8763622766083,488.7601013183594,3595049
2023-11-20,491.1168000521337,496.8120644081883,487.58181354947936,488.3182678222656,4305637
2023-11-21,493.7189297504254,501.72175677676097,492.83519062126464,497.69580078125,7154476
2023-11-22,495.781006802324,497.6957998840545,489.9384875943375,491.2149963378906,4337970
2023-11-23,489.9875453994182,493.91530127436346,482.7702879859265,492.88427734375,6628259
2023-11-24,495.73192940906154,503.48924181725636,493.47345164144957,498.6286315917969,5973059
2023-11-28,502.50727858477984,508.88988202552446,500.59248556599647,506.2877197265625,7804926
2023-11-29,509.62636364826625,513.8977745149715,504.6184984988322,508.1043701171875,6275280
2023-11-30,509.920894302316,510.3627788246546,502.1144974833946,506.33685302734375,7599701
2023-12-01,510.6573890275057,515.3215994973006,505.99317855771085,507.85888671875,4933886
2023-12-04,514.5851213892148,517.1381987510074,507.2205788831212,509.871826171875,5985489
2023-12-05,508.9880439240193,519.2493182034798,506.14045685504664,511.2465515136719,6399021
2023-12-06,511.5901992243517,517.4327480350665,506.28770485620083,513.5540771484375,4831956
2023-12-07,511.59022434515686,512.9649629326403,505.7967602115059,506.7296142578125,4628885
2023-12-08,510.1173106373485,515.5670601022558,504.7166461358944,510.9519348144531,3733998
2023-12-11,510.9028579274788,514.3396444827337,507.76064109039976,512.9649658203125,2597347
2023-12-12,515.5180044160084,528.77418167242,512.7195020794429,517.9237670898438,9498031
2023-12-13,519.396609383828,525.5828126607206,513.8486304522172,523.2261352539062,4000017
2023-12-14,530.2470288767889,536.0895775704166,527.5466967852868,533.291015625,7190654
2023-12-15,545.9581230372364,548.9530252148187,538.2990102761527,547.185546875,8191005
2023-12-18,546.9400372719614,557.1522271115604,541.5393726310353,556.1702880859375,5076184
2023-12-19,557.6923014420064,557.6923014420064,545.6635479499222,554.6482543945312,4484733
2023-12-20,559.2142380698373,560.5889765878164,536.3841572355551,538.2989501953125,6959868
2023-12-21,534.1747998595506,551.5060466589954,531.8672672523943,546.2035522460938,4591119
2023-12-22,549.2966811468551,561.669088136176,548.9038815876265,560.1470947265625,7865384
2023-12-26,564.565854075968,570.359258360356,560.1962134307454,569.3773193359375,4649730
2023-12-27,571.488553791265,596.6753155732292,569.8192453417396,594.6622924804688,12430827
2023-12-28,597.0189352062572,605.3654170306868,594.2695178859468,603.2051391601562,7139743
2023-12-29,603.2050627714594,606.8382487391427,597.1170295192327,603.7451171875,3995822
2024-01-01,603.4015364180084,609.2931706222525,595.9879086975616,599.3756103515625,2961919
2024-01-02,599.3756106228626,608.8022013807993,596.4297935194072,605.8563842773438,4975013
2024-01-03,597.2644134259439,600.3575453354259,581.3079042304296,582.3389282226562,7226455
2024-01-04,583.2718087243993,585.0883720343417,577.0365195907873,579.8350219726562,6592370
2024-01-05,579.9331497884589,586.8067227927444,571.0466138194784,576.398193359375,2990123
2024-01-08,576.3981459429612,581.7988100020519,566.0387023252644,567.217041015625,4425767
2024-01-09,571.4393629760555,574.3360947588496,563.2401370846621,565.5477294921875,5314029
2024-01-10,565.596828718228,571.4884623507096,560.3434793690506,569.5736694335938,2408792
2024-01-11,572.42135818437,576.3981991905212,565.1059005692418,566.5297241210938,3899383
2024-01-12,570.506573666305,574.9252992798995,565.3513937837781,571.53759765625,2440863
2024-01-15,575.2689085017039,575.4162233169687,561.9145627869204,564.271240234375,3778987
2024-01-16,565.5478070697735,574.2870286432812,559.165203253399,569.082763671875,5187155
2024-01-17,560.6381073802883,562.3565007018384,548.0201547452245,550.13134765625,6148035
2024-01-18,550.1313405504185,551.2114495083205,537.9061876627377,544.8779907226562,3784905
2024-01-19,546.4490685646911,550.8677941865079,544.4851905105502,547.0382080078125,4451789
2024-01-23,547.9219904449659,551.6533468521164,527.890409831921,531.621826171875,7867972
2024-01-24,540.0664707004263,556.5630345461698,537.1206535875149,554.94287109375,8619429
2024-01-25,556.268441263079,559.7052277492587,548.3147593681833,556.955810546875,5366990
2024-01-29,557.7413584045697,561.6200294856687,551.8497243369158,557.6431884765625,5126212
2024-01-30,559.656119254895,573.7469192826543,557.0048720904699,558.96875,7968815
2024-01-31,558.9197073533245,570.1137763254442,557.9868532891139,568.8863525390625,5644545
2024-02-01,567.5607667618299,571.2921231380633,559.9998241453972,560.9326782226562,3509803
2024-02-02,566.5788220664631,578.3620904629927,562.74923586447,572.96142578125,7145858
2024-02-05,572.9614090795133,580.227781685347,565.6459515100184,569.4264526367188,4801118
2024-02-06,568.1499176005105,577.1346839956832,558.9688113390772,574.336181640625,4099573
2024-02-07,579.7367816372177,591.2745643312442,574.09063265929,581.5533447265625,9415146
2024-02-08,581.3079201871677,597.9517991453037,577.2328491384098,590.43994140625,11844758
2024-02-09,590.1453031056707,591.1272420459463,565.8913992943026,580.6204833984375,5105348
2024-02-12,581.2097560649964,590.9309168407583,569.2791724620112,571.930419921875,4595403
2024-02-13,529.2650835416448,530.2470224721487,487.38539414892966,500.8870544433594,46100123
2024-02-14,505.6986046531195,507.5643127987472,494.06262105762664,498.6286315917969,16634538
2024-02-15,503.44015231151906,509.1353866949309,498.4322572687805,503.9311218261719,13303658
2024-02-16,510.55916580402607,510.55916580402607,501.7217153100224,506.38592529296875,12066565
2024-02-19,509.38085123791285,509.52816605958344,502.5563632685028,503.0473327636719,5580597
2024-02-20,503.3418943596711,506.5823409217864,497.9903449284422,502.3599853515625,5186970
2024-02-21,525.3373626515161,528.283179638347,500.7888877612583,502.5563659667969,18106978
2024-02-22,506.9751388123711,512.7195184330534,504.9621756698642,511.7375793457031,8727844
2024-02-23,515.2234472622101,515.321617197088,507.66250435965424,508.98809814453125,6445580
2024-02-26,510.0191444070095,510.3627990864727,494.89725972021597,495.92828369140625,7605543
2024-02-27,496.37017996359447,502.9491834551125,495.58464072568233,500.4452209472656,6741206
2024-02-28,503.2437201642117,505.1585131348108,492.6878762778404,495.2900085449219,4406098
2024-02-29,497.3521018304066,498.8250103254621,489.98755935512906,494.7499694824219,16860796
2024-03-01,500.7888967745076,513.0631344405494,500.7888967745076,509.7245178222656,9882296
2024-03-04,514.5360180662663,520.2803370429326,510.65734716489413,515.4688720703125,5989974
2024-03-05,514.5360572713438,518.7583831593381,510.80470090364645,512.6703491210938,5729926
2024-03-06,512.6212749199015,518.3656543876823,504.6675924971944,517.4328002929688,4637732
2024-03-07,521.2131889837708,531.0816635641891,519.6911955794035,527.0066528320312,7909060
2024-03-11,530.2470557142206,533.4383574384265,522.4897137037999,524.0608520507812,5527908
2024-03-12,523.4716785390302,527.1539499410572,515.8125660093748,519.3966674804688,3703670
2024-03-13,519.7893915376103,520.4276758679272,492.1478443356264,497.84307861328125,5712435
2024-03-14,502.75279628748217,516.8435977571837,497.84310101123725,515.7634887695312,10349338
2024-03-15,512.5721954055672,524.4045492324873,508.15346958310545,522.931640625,8467660
2024-03-18,522.391570012831,525.8774416231606,517.4818748059434,521.5569458007812,4282437
2024-03-19,522.3915564358718,530.0015838087629,519.6912241422654,524.0117797851562,7119131
2024-03-20,523.3734770117667,525.8283244649176,507.0241690006622,518.3164672851562,5005234
2024-03-21,528.6759449881771,535.8931721656171,524.6008744470562,529.9524536132812,8795679
2024-03-22,529.9525193029795,540.7047639282557,527.644926566952,537.8571166992188,5518261
2024-03-26,535.7950348068186,550.867774356648,535.1567504890787,548.5602416992188,7198061
2024-03-27,554.0099965780979,554.4518811152893,546.7436239945961,547.5783081054688,5320703
2024-03-28,550.8678019369144,556.4157814910401,545.270737417305,550.13134765625,8326754
2024-04-01,559.7052439785477,563.6330000766428,553.9117797607367,558.3305053710938,6192790
2024-04-02,560.6872061574555,561.9637149554914,551.4078700059421,560.8836059570312,4626877
2024-04-03,559.9016611637504,573.550578068963,556.9067590324746,566.18603515625,7514291
2024-04-04,579.34406143512,579.34406143512,558.6742556365807,567.3153076171875,7246259
2024-04-05,562.1600348148264,564.6148821284283,557.3485101070485,559.7542724609375,4884617
2024-04-08,561.6691507171578,569.2300935787574,560.1962421051372,566.3824462890625,3276169
2024-04-09,567.658879372533,584.6955560051864,563.6329536765336,577.96923828125,7829711
2024-04-10,585.4320667545444,593.9749483762635,580.375056733025,592.1583251953125,11748104
2024-04-12,598.0499596343615,598.0499596343615,584.5482978499633,587.8378295898438,15994496
2024-04-15,603.8925421655098,614.1047327053335,594.760520587617,601.6340942382812,27067692
2024-04-16,601.6340166047212,610.1768975976103,595.8405527307578,597.853515625,10722248
