Date,Open,High,Low,Close,Volume
2023-02-21,960.0033997763887,960.7791482622772,939.7851700311819,942.160888671875,1771813
2023-02-22,942.1123480735879,948.3669270677924,936.7305230546906,939.2032470703125,2605147
2023-02-23,943.5185416331941,947.6397685622188,934.8397107337312,943.03369140625,2835983
2023-02-24,941.1911236054884,953.5548029047029,934.5002267903417,941.0941772460938,1823835
2023-02-27,941.0942663824579,943.0821404248246,930.9608850618357,935.8093872070312,1548675
2023-02-28,939.6397266140468,946.427629695882,925.0942200101142,927.6154174804688,3819644
2023-03-01,922.184959048928,936.7789363113316,922.184959048928,930.2334594726562,1862513
2023-03-02,930.9122969749566,937.7001991403989,922.2819405474272,936.0516967773438,1510195
2023-03-03,937.7486910221918,940.3668937468161,929.1183936083403,937.603271484375,2215832
2023-03-06,940.6093727236305,949.8215263740166,934.5972185041104,936.0032958984375,1989152
2023-03-08,930.9123490535247,935.7608508715118,918.3062443267582,928.4880981445312,4734482
2023-03-09,928.4881684244838,930.330622929105,918.4517925758935,923.8336181640625,2994556
2023-03-10,917.8213915402608,928.4880955095613,917.4334877215974,926.59716796875,2001392
2023-03-13,926.160740346906,930.8153491732021,918.8395148598503,925.1910400390625,1412106
2023-03-14,924.6093621883641,934.5487916193349,921.5063089678731,928.197265625,1879695
2023-03-15,923.1547335476129,935.6638917416482,920.5850039448203,922.5729370117188,2189113
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093
2023-03-17,939.2032933436492,939.3487720753051,923.8820391420358,928.6820678710938,2218687
2023-03-20,921.2153330063986,933.4820661149666,918.6456034031611,932.0759887695312,1955757
2023-03-21,935.7608907890086,935.7608907890086,924.3669110306969,927.2275390625,1687239
2023-03-22,928.0032503316731,944.8760603756654,927.6153465109187,942.5972290039062,1626129
2023-03-23,945.4578582426146,953.1669880008325,942.5487571403296,948.027587890625,1857923
2023-03-24,947.9790626196066,949.3366668184939,938.6699626969378,943.3729858398438,1534322
2023-03-27,950.3063164822848,960.9245468556521,933.821410992286,953.6517944335938,2473222
2023-03-28,957.0941160609342,957.8698643988987,946.7183118814713,954.3789672851562,1394675
2023-03-29,955.785137203773,966.3063619257302,949.3366064478573,961.8457641601562,3045795
2023-03-31,965.0457257361788,965.0457257361788,951.6638737753034,953.3123168945312,1822710
2023-04-03,951.276059387479,958.0639619519156,946.6215094661708,949.3851318359375,1671570
2023-04-05,955.1548238736545,968.730628476935,945.7487188470766,966.9367065429688,1544121
2023-04-06,966.936742711059,983.2761701882846,963.3003663420195,981.4337158203125,1423990
2023-04-10,984.245901125465,986.1368287332632,976.1489264998919,978.039794921875,1110974
2023-04-11,978.0398370572651,991.2762716962822,977.0216634356063,978.670166015625,1786844
2023-04-12,984.7307568617424,989.2883605819683,974.7913277550631,985.8944091796875,3246327
2023-04-13,991.3246540234874,992.8276777258769,971.6397487942592,973.0942993164062,1445693
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817
2023-04-18,968.730669127673,975.7609968065274,958.3548633368905,974.3549194335938,1217390
2023-04-19,973.0943340184639,978.8155899505963,962.9124800003335,965.3367309570312,2174563
2023-04-20,968.8275469083313,971.7366478108917,953.9426709645551,957.8214721679688,1638094
2023-04-21,964.1730548035796,964.1730548035796,955.1063801241977,959.4700317382812,1216575
2023-04-24,945.4578973686845,952.7306504253667,930.1851159496518,949.482177734375,3485350
2023-04-25,950.3064448104113,953.1185998010145,937.7003389098651,943.03369140625,2377746
2023-04-26,946.2335356360927,947.2032359306954,934.0153355984231,941.8214111328125,2911028
2023-04-27,938.6699100674705,951.857810749466,934.3547318048949,949.0457153320312,2777173
2023-04-28,955.106406497092,962.4276325701607,949.4821560985805,957.724609375,2009995
2023-05-02,957.724616815619,958.9367423068625,940.9002794856706,943.5669555664062,3152556
2023-05-03,941.0942770228475,942.9367315331801,930.4275721828152,934.4033203125,3087472
2023-05-04,938.330646149577,946.3306747088916,935.9063950709967,944.4882202148438,1197830
2023-05-05,944.4882009915437,947.6397273295546,938.5245197852892,941.0457763671875,1062645
2023-05-08,932.8517165166461,939.6396188197817,931.8820161876267,932.7062377929688,2676958
2023-05-09,932.7547534191723,937.5547226130308,920.7304458807916,928.4395751953125,6902170
2023-05-10,928.0031993224061,930.8638270822443,922.7667939591155,924.900146484375,2180917
2023-05-11,924.9002142098008,934.694223597442,923.1547653561641,931.9305419921875,1296607
2023-05-12,931.8820712676109,933.9184184045878,923.154767790599,927.0335693359375,2014927
2023-05-15,924.1244506835938,926.7911266955349,919.3244220249371,924.1244506835938,1814239
2023-05-16,924.1243910025119,933.3850170814821,909.5788864221995,912.4395141601562,2625163
2023-05-17,912.7304031469998,916.6576775066459,900.7060958083758,907.5910034179688,2956985
2023-05-18,914.4274092981426,914.4274092981426,894.5000793950325,901.48193359375,3014019
2023-05-19,903.7606775762822,906.0879819653946,896.2939734458399,897.7969970703125,1309343
2023-05-22,897.7970338347964,914.1849932135053,894.8879328221839,909.0455932617188,1382485
2023-05-23,909.094058349244,927.2274663369459,900.9485519121104,903.372802734375,3057684
2023-05-24,907.1546970819152,925.8699024052879,904.3425423316543,923.3002319335938,2953574
2023-05-25,920.9243020467343,922.8637024683612,914.1364005710398,916.36669921875,2331464
2023-05-26,915.348654297392,947.1063406585049,908.6092250492453,940.5123901367188,4137189
2023-05-29,940.5609349084143,943.7609344596061,917.72450183777,939.1063842773438,5344765
2023-05-30,935.7607581462155,938.136535638774,927.3243539817255,930.5243530273438,2624815
2023-05-31,935.7609263476764,949.627630828411,931.6396994699794,945.7973022460938,5595631
2023-06-01,950.1123541127479,960.4396861126144,945.4578044510738,957.7730102539062,3261906
2023-06-02,956.6579215671052,973.2883071672164,951.2760961629793,969.3125,3734815
2023-06-05,974.8882367889308,986.8640717898713,968.2458129731548,978.1852416992188,3629780
2023-06-06,978.3306573568804,985.1670326417941,973.5791022076388,983.0821533203125,1632644
2023-06-07,984.2458750135203,986.6701259371989,979.397373166163,983.8579711914062,1608613
2023-06-08,984.2458478778813,985.2155482206181,953.457861995987,957.09423828125,3395935
2023-06-09,954.1851919327522,960.6821964385631,951.2760907378353,954.13671875,2306206
2023-06-12,957.9670865043355,959.9064873805983,951.3246029916447,955.59130859375,593319
2023-06-13,960.0032818519702,965.8214835601639,955.6881037478981,958.1608276367188,2413311
2023-06-14,961.5548409178805,964.8518457737438,954.4275670379973,956.8033447265625,2139387
2023-06-15,958.5488506630811,964.6579513794611,955.8337013653362,958.451904296875,2731724
2023-06-16,960.0033483197612,964.5124786301336,957.2881991717769,961.9427490234375,3611214
2023-06-19,964.9973895820423,976.1974175139934,963.6397853296413,971.4458618164062,1327862
2023-06-20,977.1186566498993,977.2156030180452,959.615516634934,961.8943481445312,1445688
2023-06-21,961.8942373386453,963.7366324218997,953.7972042134313,961.8457641601562,1396686
2023-06-22,957.1911366747041,966.0154448628952,957.1911366747041,960.294189453125,5384143
2023-06-23,963.8822090755574,965.773136715233,947.6882003655955,961.4094848632812,1218237
2023-06-26,963.8822395396282,973.385292035954,961.4095152492002,964.803466796875,2066932
2023-06-27,969.6519397268487,972.948885619254,956.1246071295863,971.4458618164062,4647465
2023-06-28,964.8518852116139,994.4762793876172,964.8518852116139,990.83984375,5296330
2023-06-30,990.7912859949851,1023.0338211154483,989.1427836403859,1019.73681640625,4765060
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984375,2338356
2023-07-04,1008.4883789952478,1021.9672377349904,998.6944289889461,1017.0217895507812,1549174
2023-07-05,1023.0338592939481,1025.6520028648188,1011.05808376232,1013.0458984375,1840716
2023-07-06,1008.4883468225419,1024.5853486840388,1008.4883468225419,1010.91259765625,2551103
2023-07-07,1002.1854319087593,1019.3490828134032,997.5793546938908,1004.3187255859375,1721224
2023-07-10,1004.6095499869169,1019.1550550542951,999.8579946572487,1013.3368530273438,1221769
2023-07-11,1020.1246780463104,1042.185359059194,1017.2641096152635,1039.7611083984375,4369937
2023-07-12,1042.4279544693293,1050.9128331684983,1037.5794523555185,1046.0643310546875,5088473
2023-07-13,1049.1188548566422,1049.1188548566422,1039.2278400513758,1043.0582275390625,1541690
2023-07-14,1047.2277209779452,1047.276253338318,1032.7307498197301,1040.4398193359375,2641580
2023-07-17,1041.1671199279008,1048.2945115232849,1038.0641264501655,1044.948974609375,1254025
2023-07-18,1045.7733392934258,1046.2097754923402,1032.1005874550683,1034.8157958984375,2238739
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915765,1049.0703125,2311282
2023-07-20,1053.143222076403,1071.0341480473255,1049.506845385432,1064.3917236328125,5218991
2023-07-21,1069.967242564083,1070.7429317143208,1057.3126073900714,1063.9066162109375,1879610
2023-07-24,1060.8523647018014,1073.7978429184861,1059.3978139275303,1067.0584716796875,2130036
2023-07-25,1076.3674572076716,1076.3674572076716,1057.7492566478675,1061.8704833984375,1702900
2023-07-26,1063.8097901677968,1080.6340671524324,1060.9491031826374,1078.3067626953125,1321572
2023-07-27,1093.822031059929,1120.3433128372778,1082.47658393748,1100.5614013671875,6366612
2023-07-28,1099.5882618570351,1113.163497444458,1091.511353647341,1107.957275390625,2677679
2023-07-31,1109.3682140827543,1114.2338641445208,1096.7175239221615,1112.6768798828125,1718336
2023-08-01,1112.6770007057773,1121.678454297492,1105.4758140743463,1112.7255859375,1448567
2023-08-02,1113.212033224379,1113.5527237618817,1096.182257960636,1104.745849609375,1731918
2023-08-03,1099.8801612954303,1138.2700915391981,1092.1924106855856,1110.34130859375,8460399
2023-08-04,1098.6638389552809,1114.2339199325036,1090.9275024858396,1108.346435546875,3527805
2023-08-07,1108.3462692531837,1135.3993284082464,1103.0427587321597,1129.6092529296875,3353219
2023-08-08,1130.9716064539602,1133.3071421458728,1109.3194645671645,1117.7857666015625,3073468
2023-08-09,1120.2186525203122,1128.1496859855426,1109.6602155025623,1121.8243408203125,1306791
2023-08-10,1119.6832251140454,1126.787120810899,1112.8713158996313,1119.391357421875,1443067
2023-08-11,1119.1481779273329,1120.07260388967,1100.1234393547106,1101.9237060546875,1756630
2023-08-14,1100.6101542912786,1111.314585500124,1090.3922881373808,1103.7728271484375,1824622
2023-08-16,1104.4539847480569,1114.7205550540673,1091.7060039044507,1112.9202880859375,1224080
2023-08-17,1112.9201833472835,1118.0777012357248,1106.9354099005332,1114.039306640625,1964341
2023-08-18,1110.3412200211658,1118.418245737253,1098.663661177823,1104.4051513671875,1473774
2023-08-21,1099.588244670451,1113.1634800456927,1096.8635518239794,1106.838134765625,941384
2023-08-22,1104.5027235237117,1116.1802853583235,1099.63707275929,1106.9842529296875,1438879
2023-08-23,1097.6906099170592,1100.0747308356074,1080.7581246230484,1093.506103515625,3050418
2023-08-24,1093.4088605763154,1102.653595714422,1083.2882846670682,1088.2513427734375,1575291
2023-08-25,1087.9595502940037,1093.1171878070477,1070.6864894552573,1076.573974609375,1515282
2023-08-28,1080.2230000953484,1093.9441092874897,1075.4546393545988,1086.9862060546875,1959645
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034433,1081.7313232421875,1749707
2023-08-30,1087.472863471218,1089.0785518599052,1080.660952917036,1084.9427490234375,1543173
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404
2023-09-01,1082.1204394795425,1087.472653883443,1076.038377656928,1079.2010498046875,2715249
2023-09-04,1084.0668210828383,1084.0668210828383,1072.389261071174,1079.1038818359375,1205294
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118
2023-09-06,1106.4488075663826,1118.126367540698,1098.712471599512,1111.655029296875,2960249
2023-09-07,1109.3681863695392,1110.7791773360896,1098.2744807477875,1102.60498046875,1863837
2023-09-08,1102.5562359256578,1107.470589700749,1098.177151140428,1100.07470703125,1789037
2023-09-11,1100.0746811112515,1109.3681194526002,1095.4523139468656,1106.3514404296875,2032253
2023-09-12,1111.3632042549293,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578
2023-09-13,1118.1263391339091,1125.6193924109486,1111.6064158300062,1117.883056640625,2115524
2023-09-14,1117.8831081823819,1119.975361479148,1108.1518080023393,1113.066162109375,2065163
2023-09-15,1113.2607057825314,1122.7974271768512,1113.2607057825314,1118.9049072265625,2404169
2023-09-18,1118.1263237579255,1125.9113634359614,1111.8496830336203,1116.8126220703125,962842
2023-09-20,1117.1532735834726,1124.9383138175037,1108.3951033201877,1122.1649169921875,2303191
2023-09-21,1118.126424220181,1125.862760579218,1110.4873771078048,1115.35302734375,2088934
2023-09-22,1111.8009990824917,1117.1532139577248,1097.9826009207295,1101.9237060546875,1585418
2023-09-25,1095.9389361830138,1106.2542090053387,1091.5112660472807,1093.8468017578125,1009279
2023-09-26,1094.7712519284746,1099.6369019370456,1088.4459069173322,1095.598388671875,1966198
2023-09-27,1095.8904563342728,1115.1097752912326,1093.0196513424755,1109.319580078125,2332018
2023-09-28,1112.2388613081598,1121.045735128887,1098.517752370628,1101.8751220703125,2685663
2023-09-29,1103.8213982786401,1136.031977280206,1103.8213982786401,1127.51708984375,2288577
2023-10-03,1128.3930465863536,1130.7284637767634,1108.6384581870261,1110.779296875,1946966
2023-10-04,1107.5193266449862,1108.3951674800705,1083.0937852548889,1093.6036376953125,1803871
2023-10-05,1094.430581625176,1098.3231012814856,1081.9258859873362,1089.0296630859375,2348562
2023-10-06,1097.6906649837647,1101.7291783337391,1092.9223041171788,1097.009521484375,1056281
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276
2023-10-10,1091.8519935658705,1100.0263103238885,1089.7111548200958,1096.2310791015625,1092093
2023-10-11,1097.6906846968438,1103.967325936309,1092.1924762149058,1098.4205322265625,1456045
2023-10-12,1098.663961192354,1102.118620809656,1091.0734983553286,1100.0263671875,1221965
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807
2023-10-18,1106.4487265010155,1130.5823961958633,1103.5780407337672,1122.4080810546875,2178517
2023-10-19,1116.569494245596,1119.099608733369,1104.5026573151076,1110.8280029296875,1765065
2023-10-20,1107.421934738656,1114.2338447062928,1102.6535740032539,1111.509033203125,957910
2023-10-23,1104.5027481998584,1118.3211491634177,1087.9595352312263,1092.2899169921875,702730
2023-10-25,1094.7712955099528,1099.344959183968,1082.8991565325377,1090.1976318359375,1800673
2023-10-26,1085.9644221078745,1087.9106821905377,1068.010220361422,1074.0435791015625,2223975
2023-10-27,1082.120718779143,1089.711181409002,1077.88762641608,1081.4395751953125,1250965
