Date,Open,High,Low,Close,Volume
2024-05-22,3554.691612227725,3560.4847863024115,3538.517115470372,3551.910888671875,1311168
2024-05-23,3560.206480963538,3619.574971009692,3545.8858006651926,3608.869140625,2095742
2024-05-24,3594.7801911641072,3599.924574735908,3563.3117164748414,3568.131591796875,1309452
2024-05-27,3573.2292225989668,3622.679839453395,3560.577022873854,3565.8603515625,1841538
2024-05-28,3576.0100306264594,3587.132923412234,3550.0566141263193,3559.23291015625,1801993
2024-05-29,3567.57539103945,3567.57539103945,3522.2496895007944,3525.6328125,1568095
2024-05-30,3500.930948347214,3517.0590544137885,3443.8797249385125,3463.0205078125,2919230
2024-05-31,3466.6351077409063,3475.718849271696,3386.6893114728173,3402.632080078125,10956800
2024-06-03,3459.961281200074,3477.340801445973,3425.8510308716222,3432.200439453125,2156773
2024-06-04,3429.5587856451884,3471.269635740873,3328.989291525593,3443.46240234375,3395997
2024-06-05,3444.389471569407,3507.2338672517226,3429.5589463958036,3472.61376953125,2799670
2024-06-06,3504.63809516768,3559.2328694484427,3468.02524016659,3550.42724609375,4328036
2024-06-07,3556.8232840964106,3628.8439736397468,3556.8232840964106,3609.33251953125,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.9603682346064,3596.355749469534,3560.2527371623205,3570.54150390625,1419898
2024-06-12,3591.210996364809,3608.9150234305935,3547.692726393443,3551.585693359375,2177001
2024-06-13,3574.898153664247,3605.6714482720763,3570.4489508339425,3594.6875,1932323
2024-06-14,3604.7443844726295,3604.7443844726295,3548.2030094526167,3551.95703125,1860730
2024-06-18,3546.395933901333,3561.1800693046816,3517.6617896669645,3536.246337890625,1774045
2024-06-19,3547.8784064893566,3553.6254156533255,3515.7147523909116,3523.8251953125,1509050
2024-06-20,3518.542084048452,3531.4724028758133,3503.757949581445,3510.431640625,2846526
2024-06-21,3547.2761188024833,3594.363079879569,3520.4421834921905,3532.2138671875,4642195
2024-06-24,3530.359880582307,3575.0831793648726,3514.185385660008,3537.821533203125,1702154
2024-06-25,3538.007033326123,3566.41666656242,3515.668465075754,3557.88916015625,1338808
2024-06-26,3563.496840516408,3584.3058742192884,3560.252663395376,3574.017333984375,1639845
2024-06-27,3550.9837890347926,3653.8705550444147,3539.0267689087714,3646.59423828125,4526556
2024-06-28,3631.4395370159273,3670.555002133022,3612.94777109011,3618.787109375,2731571
2024-07-01,3600.109652784797,3709.2066482395257,3600.109652784797,3687.42431640625,2658723
2024-07-02,3701.698810211173,3729.320479596894,3691.456434510148,3723.759033203125,2307449
2024-07-03,3726.169344471108,3731.8235725519535,3665.9203376575206,3675.421142578125,1821198
2024-07-04,3707.4921862442698,3751.5203059355035,3691.039573096493,3727.0498046875,2518001
2024-07-05,3716.9006123476197,3732.426319394209,3696.5086389132935,3718.569091796875,1668616
2024-07-08,3728.0228685887946,3736.596765041914,3687.285319349085,3701.327880859375,1758882
2024-07-09,3693.7274640836704,3714.0730443794923,3684.551167677433,3694.19091796875,1305801
2024-07-10,3692.5226544204043,3710.6901382951037,3616.794330433944,3623.421630859375,2669716
2024-07-11,3643.674186345684,3689.092663865638,3610.861744125109,3636.90771484375,4872189
2024-07-12,3689.092963601374,3892.9665108049144,3681.0289111762886,3878.135986328125,13509164
2024-07-15,3926.103726954822,3930.089249638286,3853.20206311634,3864.46435546875,4848030
2024-07-16,3867.059349578485,3887.960939474929,3841.940057628319,3873.0380859375,2029521
2024-07-18,3855.936374706022,4008.876158798929,3855.936374706022,4000.11669921875,5613364
2024-07-19,4011.1260943754664,4049.5428404415234,3981.2568871814256,3997.190185546875,3903354
2024-07-22,3994.9147516811868,4013.4959657428576,3962.443898651249,3983.20849609375,1896386
2024-07-23,3979.166143185961,4052.28338639157,3963.6506512942747,3997.1435546875,2365208
2024-07-24,3983.3469610338807,4031.2865743722073,3965.323277758002,4000.766845703125,1809793
2024-07-25,3990.314849906467,4034.909753933361,3970.990572951942,4015.864013671875,2810342
2024-07-26,4041.4130950421622,4108.723708392576,4029.3815803480725,4076.578125,3552210
2024-07-29,4101.802927848481,4116.667898821432,4060.9242576728675,4070.307861328125,1746803
2024-07-30,4079.598115277588,4086.0085427265517,4020.323776464771,4055.6748046875,1797906
2024-07-31,4041.4139618583135,4100.87384543508,4036.7686584538783,4074.25634765625,2330091
2024-08-01,4087.309509692771,4105.7977266989665,4055.3961842561653,4085.1728515625,2202244
2024-08-02,4055.349340765276,4086.0083392177967,3967.088587644382,3979.212646484375,2811282
2024-08-05,3938.2877856411073,3938.2877856411073,3818.9035015045465,3860.29296875,2787771
2024-08-06,3875.065830532775,3956.1726465616275,3865.63550170226,3875.298095703125,2203067
2024-08-07,3928.06833926144,3943.8160983795406,3883.7519658026845,3902.472900390625,1237666
2024-08-08,3884.4027462435265,3931.7848414500368,3864.892471746728,3876.552001953125,2441283
2024-08-09,3917.8486743229014,3951.898655663078,3907.210748658729,3928.76513671875,1302536
2024-08-12,3929.926753446621,3938.28829973055,3889.3733446981496,3898.013427734375,936912
2024-08-13,3914.1324330562766,3933.642706280625,3886.2606141643496,3899.22119140625,1495593
2024-08-14,3910.4158901229916,4000.7207578523953,3891.044886752686,3990.54736328125,3226545
2024-08-16,4041.41259963711,4112.950247952525,4018.279087209118,4102.77685546875,3457058
2024-08-19,4107.376754658791,4175.430440991918,4078.901139092339,4171.48193359375,2055210
2024-08-20,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375,2212298
2024-08-21,4197.496096539259,4236.516644581457,4173.851321089861,4228.61962890625,1896990
2024-08-22,4236.515385523101,4237.398174352193,4178.17057439011,4182.6298828125,1829872
2024-08-23,4180.772575829952,4186.346939264392,4138.964850071652,4147.2333984375,1809253
2024-08-26,4170.552295527457,4229.222371308714,4166.836053784951,4183.04833984375,1844164
2024-08-27,4185.417727677566,4190.063030371992,4168.50864441272,4178.12451171875,930697
2024-08-28,4179.611593409034,4238.83920976465,4141.101848062617,4186.3935546875,1848058
2024-08-29,4143.61019488178,4232.8000107357375,4143.61019488178,4191.7353515625,2133641
2024-08-30,4180.77295069311,4266.478796182319,4169.438229236293,4230.7099609375,3637222
2024-09-02,4251.381655472286,4262.530383589784,4191.921772178967,4200.32958984375,1216500
2024-09-03,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04,4159.357971016076,4168.694848446134,4121.9632824379705,4161.49462890625,1265505
2024-09-05,4163.120285213532,4179.843374955519,4138.1749189531665,4158.4287109375,1688793
2024-09-06,4156.570353890225,4198.378075871805,4125.028568849218,4140.59033203125,1649179
2024-09-09,4138.964928860649,4171.714314661398,4116.202944403391,4133.9013671875,1184938
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591
2024-09-11,4200.700448764482,4226.6211439470535,4154.061433875873,4161.5869140625,1325919
2024-09-12,4190.295114701829,4211.05970757852,4116.945606864631,4197.216796875,2742216
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125,1458786
2024-09-16,4205.857102070119,4223.555524057743,4175.6163626806965,4193.08251953125,1155120
2024-09-17,4193.083413338136,4214.033551710522,4149.185293074418,4186.0224609375,1699364
2024-09-18,4178.031572295144,4178.031572295144,4014.4706436360752,4037.83642578125,2961779
2024-09-19,4078.622243199174,4108.4919039466795,3978.0514347871863,3991.383544921875,2927551
2024-09-20,4010.6618255380617,4023.4831346819124,3927.6038942336454,3980.931884765625,5447908
2024-09-23,3994.960476501186,4003.693555186361,3951.294629432452,3965.695068359375,1702319
2024-09-24,3950.0401935138225,3986.598816855598,3939.216728843565,3968.296142578125,3012026
2024-09-25,3950.6905998877737,3985.2981043185428,3939.2166117170595,3971.50146484375,2713073
2024-09-26,3957.7984481927056,4010.568912711446,3957.7984481927056,3987.992919921875,3964251
2024-09-27,4027.4778141813813,4067.4274211040574,3995.0069638417276,4003.043701171875,3012477
2024-09-30,3982.7896922279247,3993.799150781273,3957.8443250356186,3965.695068359375,2503416
2024-10-01,3953.663791959934,3991.01221083208,3941.9579909083504,3983.718994140625,1823365
2024-10-03,3960.2135045709642,3975.450006529258,3911.3448299808783,3932.48095703125,3350119
2024-10-04,3925.2814844232284,3993.1029159884106,3924.3986952950054,3950.598388671875,2965463
2024-10-07,3970.7116602125193,3992.405314053108,3929.368467129649,3969.736328125,1472619
2024-10-08,3969.5037776609793,3975.8212072770098,3905.7238683642827,3951.5263671875,1541867
2024-10-09,3957.798231053306,3990.315352669941,3945.4419062961365,3951.24853515625,1082504
2024-10-10,3951.527295380479,3989.24724931777,3900.754220484527,3927.510986328125,2378875
2024-10-11,3849.098041297021,3941.028768538948,3820.7154216048507,3854.8583984375,5759183
2024-10-14,3846.311174442351,3869.909224735711,3829.7740759707513,3843.19873046875,2137590
2024-10-15,3837.995705676313,3874.1365268299264,3804.5032516700458,3824.756591796875,2759474
2024-10-16,3795.212679191423,3823.0844981328532,3778.675354588552,3804.456787109375,2359151
2024-10-17,3821.0402585925135,3836.974010815032,3802.5985417542856,3817.510009765625,2522659
2024-10-18,3809.127538516671,3861.4214601065487,3799.814268251349,3839.90771484375,2361000
2024-10-21,3848.802801800323,3855.6481475353057,3790.501629279664,3799.67529296875,1595450
2024-10-22,3786.7764085311996,3808.942041444194,3731.2228318055472,3739.744384765625,1928049
2024-10-23,3724.9359293106554,3831.0603786284396,3720.7913418501003,3787.0087890625,1966476
2024-10-24,3729.033775833075,3798.8833095961822,3729.033775833075,3769.9189453125,2676744
2024-10-25,3778.441074679716,3810.990914951962,3755.763166335102,3778.90673828125,1759676
2024-10-28,3789.5234771784344,3850.106352412569,3772.8062006829505,3809.919677734375,1532534
2024-10-29,3814.5762988806255,3821.7008604425628,3781.281354135695,3795.390869140625,1445885
2024-10-30,3795.158047833668,3824.960515939356,3781.2347527404995,3804.145263671875,1935002
2024-10-31,3790.501362953683,3798.23142349314,3688.055380171151,3695.925048828125,3740372
2024-11-01,3715.855640568731,3724.3305810268316,3703.003280699814,3710.593505859375,154895
2024-11-04,3693.9228999424704,3717.7647384247807,3644.51594943524,3691.92041015625,2269192
2024-11-05,3670.4530894529785,3712.269582612277,3670.4530894529785,3698.625732421875,967590
2024-11-06,3728.6612931693503,3864.8210432401042,3702.258078759821,3855.3681640625,3792017
2024-11-07,3883.3546808183637,3916.975224376799,3804.517707610648,3865.845458984375,3724349
2024-11-08,3869.664484727288,3883.4015608162717,3834.8793231384825,3862.2138671875,1648039
2024-11-11,3844.7052007056577,3943.5186546704363,3834.8794257124828,3910.36376953125,1406487
2024-11-12,3926.4751190486577,3928.3377732797053,3878.3721644817633,3909.15234375,1587640
2024-11-13,3891.178314501988,3908.547476051825,3847.359096337812,3865.333984375,1098813
2024-11-14,3851.0378338185446,3874.3210129831064,3833.761896778277,3861.189208984375,1825432
2024-11-18,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19,3743.8418634756777,3848.383334503383,3738.440347986104,3762.142578125,1776233
2024-11-21,3767.124986745769,3811.409636894372,3747.660340835974,3793.15576171875,2384347
2024-11-22,3791.4323749580262,3962.750165645244,3775.5998152984125,3953.11083984375,3096553
2024-11-25,3986.0801022933974,4030.8770280377776,3960.1893900708537,4018.769775390625,4052167
2024-11-26,4024.3112162534667,4066.7334430694864,4014.020232591793,4053.7880859375,2060669
2024-11-27,4059.608149405842,4076.7908603023225,4027.104472178454,4035.020751953125,1558993
2024-11-28,4022.4020594566896,4041.913545627335,3942.3079225932315,3953.390625,2558544
2024-11-29,3930.201000354305,4003.4966369290128,3907.523090835983,3977.55908203125,2017425
2024-12-02,3976.767214179378,3993.71755141835,3939.5605099829345,3982.96044921875,1670944
2024-12-03,4018.0715527591838,4027.9900963818563,3972.529744122267,4007.26806640625,2010905
2024-12-04,4017.3258027448396,4085.6855752155147,3994.508288951376,4055.37060546875,3302642
2024-12-05,4098.583799897478,4180.727025606259,4060.585839082934,4157.490234375,3746747
2024-12-06,4147.199797372343,4158.375723168091,4109.713879599103,4140.21484375,1842087
2024-12-09,4126.198676219265,4162.473596939852,4112.321537472264,4146.408203125,2066639
2024-12-10,4122.193893602826,4185.198089234919,4109.108928030726,4128.154296875,2087828
2024-12-11,4127.502533877997,4143.148648906342,4104.358962055129,4123.40478515625,1635256
2024-12-12,4125.825217645854,4177.00182096417,4122.05352499162,4149.015625,1914642
2024-12-13,4130.389630221359,4186.222421425734,4092.624040484277,4166.66455078125,1967048
2024-12-16,4152.788043789598,4167.689279201268,4095.0457565693796,4111.99609375,1646224
2024-12-17,4107.152673369455,4128.52681305927,4021.470576782156,4031.24951171875,3225027
2024-12-18,4015.60360927398,4062.449184824082,3995.021187516033,4049.27099609375,1575404
2024-12-19,3987.9426274375915,4064.3114493548924,3969.3160855065425,3978.5361328125,3015763
2024-12-20,4031.715380245397,4081.075721006082,3867.3361322404735,3883.91357421875,4116989
2024-12-23,3911.620704363013,3927.4068826253215,3832.3182826130205,3872.73779296875,2195338
2024-12-24,3872.737858457334,3928.338276273141,3872.737858457334,3892.482177734375,1181886
2024-12-26,3892.48160931481,3911.527430384508,3858.62777832456,3882.7958984375,1208464
2024-12-27,3877.1153325479127,3893.8328385455884,3862.4469283952276,3878.83837890625,858100
2024-12-30,3865.938955213331,3910.921874141445,3829.617196780828,3873.203125,1527169
2024-12-31,3851.0374473961565,3855.6476983079733,3755.1573706922877,3813.59814453125,1555429
2025-01-01,3813.22564967337,3850.1062943866386,3804.890317466962,3830.036376953125,763161
2025-01-02,3837.0680112666887,3895.7416240603297,3815.6011015015547,3888.989501953125,1720835
2025-01-03,3892.900907869697,3892.900907869697,3811.269950829448,3818.347900390625,1791953
2025-01-06,3823.5633582481973,3864.6813582169702,3787.148378172113,3813.784423828125,2085593
2025-01-07,3832.364669490885,3856.020287112112,3736.065309985075,3751.6650390625,2669054
2025-01-08,3757.8113786502354,3842.6553628516654,3741.8392108815506,3826.263916015625,2181277
2025-01-09,3819.3723657494074,3853.5986360350184,3748.870951071417,3761.490478515625,2392472
2025-01-10,3911.574279957844,4001.9130192806797,3883.6344636724307,3972.7158203125,7894300
2025-01-13,3953.4839382998034,4026.0810749677194,3937.0924887364367,3996.418212890625,4003771
2025-01-14,4006.5694375522967,4017.6521397931906,3929.3156678223904,3942.354248046875,3441709
2025-01-15,3928.338036632813,3964.1477485251917,3918.5127168051804,3957.76806640625,1653474
2025-01-16,3967.4536113637214,3999.118734083526,3903.9837578032057,3917.441162109375,2637705
2025-01-17,3945.5156582213353,3946.179768328342,3888.7499900580783,3911.750244140625,1761466
2025-01-20,3932.1425484323627,3932.1425484323627,3858.447160711793,3867.647216796875,1287799
2025-01-21,3884.245030505511,3899.135870393051,3822.3102791739225,3827.85888671875,1971591
2025-01-22,3841.2796202434547,3948.598240960883,3835.7784821299006,3942.385986328125,2409223
2025-01-23,3953.1984717808796,3975.3452017162494,3926.6887142484056,3931.810791015625,1822998
2025-01-24,3892.4966488174464,3962.682991900412,3892.4966488174464,3938.35498046875,1910099
2025-01-27,3890.5999221421316,3942.149041037749,3832.7910788257336,3855.64892578125,1551782
2025-01-28,3861.007499214359,3890.5995312485556,3820.6977771085412,3832.079345703125,2468272
2025-01-29,3845.0734688360117,3896.148353343233,3845.0734688360117,3888.512939453125,1217089
2025-01-30,3888.6080671418995,3917.0619915773636,3849.3417440444105,3888.750244140625,1531251
2025-01-31,3898.1874018590165,3915.686749530312,3874.7129156799383,3900.463623046875,1492943
2025-02-01,3901.032713879516,3922.752448425496,3846.9702619730892,3863.236328125,437172
2025-02-03,3823.1637429283855,3866.8880293594016,3792.623246059982,3858.96826171875,1265713
2025-02-04,3873.2426631324765,3906.5813140143973,3856.5023649775358,3895.38916015625,2547132
