Date,Open,High,Low,Close,Volume
2023-12-27,6172.342190509049,6430.159111217715,6167.763204886351,6400.966796875,1017894
2023-12-28,6400.966647319969,6428.632477202901,6359.324896538975,6394.90869140625,406228
2023-12-29,6420.3330022642895,6519.54839210485,6359.3248911266965,6484.53662109375,345626
2024-01-01,6458.540159968195,6482.867009906037,6374.636191208546,6392.81005859375,253274
2024-01-02,6402.254674095031,6426.867536582185,6259.108039702602,6358.41845703125,361379
2024-01-03,6338.384133275318,6735.055148249493,6300.1768569853475,6665.07958984375,1256275
2024-01-04,6701.809315487823,6705.5777789388285,6570.158114699593,6603.69091796875,619987
2024-01-05,6630.25892235415,6758.094130353496,6602.116096712503,6657.44775390625,659306
2024-01-08,6696.0370437320125,6725.5153681229785,6641.229896612056,6662.5517578125,312733
2024-01-09,7003.270606754111,7058.602263911411,6750.366680618209,6767.53857421875,2125908
2024-01-10,6797.208412247474,6811.47081131314,6697.039025119617,6729.236328125,721432
2024-01-11,6763.818293964194,6987.911419030916,6749.508382199812,6963.06005859375,1031594
2024-01-12,7021.397242843809,7022.303723651873,6918.365870258601,6966.01806640625,434753
2024-01-15,6966.01806640625,6966.01806640625,6966.01806640625,6966.01806640625,0
2024-01-16,7001.3629918576835,7017.723898191449,6910.733548578425,6958.3857421875,272181
2024-01-17,6784.806729088423,6878.298160394759,6755.2329089813165,6836.27490234375,619338
2024-01-18,6819.150019235259,6858.502276970773,6745.835477417849,6757.712890625,557084
2024-01-19,6810.373537708896,6849.678284666564,6778.12872041169,6808.22705078125,327976
2024-01-23,6749.508393415735,6878.29759950918,6617.427721284036,6769.44677734375,953921
2024-01-24,6749.604390107487,6904.055956379933,6704.862155738272,6881.01708984375,467134
2024-01-25,7021.396614840408,7274.348058691179,6878.297499048824,7247.97021484375,2065788
2024-01-29,7244.6314634298105,7288.515193653378,7135.876132006188,7201.5107421875,457853
2024-01-30,7226.4102198356095,7307.595215458041,7196.59790254017,7218.30126953125,266287
2024-01-31,7218.301433906694,7332.39923042153,7169.361719047027,7314.7978515625,336874
2024-02-01,7326.675374718348,7407.764880818747,7285.033621513816,7303.541015625,394564
2024-02-02,7321.904652711531,7438.768928927448,7312.937201414366,7382.197265625,197720
2024-02-05,7441.1544535305065,7477.40623163745,7282.314425772452,7305.92578125,252401
2024-02-06,7321.905067546607,7391.26062825934,7317.70758646942,7365.21630859375,131992
2024-02-07,7388.685114474659,7419.975938057901,7312.938067794477,7347.56787109375,159783
2024-02-08,7373.420759108415,7425.365926718027,7315.370122124023,7400.37109375,282537
2024-02-09,7420.929715896337,7432.091634091481,7316.181341614475,7426.70166015625,173555
2024-02-12,7417.3048833175,7511.941294007848,7408.766448925468,7469.72705078125,219911
2024-02-13,7469.774323327989,7570.086716767043,7452.554914950496,7553.1533203125,258767
2024-02-14,7535.599958996286,7762.507565800401,7517.474069741832,7711.4208984375,513900
2024-02-15,7747.004790757371,7781.587077815935,7675.168753597665,7749.341796875,394525
2024-02-16,7809.253121668037,8066.450038189497,7762.745906761876,7942.048828125,938756
2024-02-19,8013.550758308562,8252.04929278203,7976.440013690531,8118.2041015625,1044959
2024-02-20,8113.72004706694,8113.72004706694,7859.671597469882,7913.572265625,547082
2024-02-21,7918.151167806113,7991.465243013113,7827.521726728814,7853.51806640625,439817
2024-02-22,7879.991590838082,8156.649891242808,7841.831825265015,8107.4716796875,548486
2024-02-23,8106.565429986931,8138.524234565285,8014.552506299282,8048.80126953125,340749
2024-02-26,8069.64621308429,8154.6951714132665,7989.701682871038,8059.34326171875,345968
2024-02-27,8070.790903124446,8099.41072902205,7997.810347085555,8074.1298828125,392445
2024-02-28,8080.330165938646,8096.214540630718,7700.497501656034,7811.923828125,537728
2024-02-29,7629.473124100807,7768.851769924207,7527.014240154969,7545.47412109375,1042536
2024-03-01,7589.023626653724,7721.628816358924,7579.7696968724895,7670.16064453125,399007
2024-03-04,7697.5401202066805,7846.601702704873,7676.456756814647,7829.7158203125,410053
2024-03-05,7784.639646016588,8002.102795166432,7784.639646016588,7967.5205078125,615117
2024-03-06,7984.6451624224355,8281.766831933397,7979.2072093458955,8209.8828125,959543
2024-03-07,8240.601421204474,8560.045987875625,8108.997742627533,8470.5615234375,1243547
2024-03-11,8608.317955542503,8609.796460020303,8232.968803321355,8261.0166015625,631957
2024-03-12,8239.600330414532,8299.701964565189,8085.339283100855,8135.37646484375,324864
2024-03-13,8135.376672262814,8220.759154701369,7915.242506646096,7999.146484375,430048
2024-03-14,7947.248704039894,8013.551301114591,7824.7079624000235,7997.85791015625,392634
2024-03-15,7999.0498704550755,8044.17360690333,7736.892467381746,7966.51904296875,676870
2024-03-18,7959.173104525239,8153.931380725745,7912.61837685236,8129.7470703125,367524
2024-03-19,8108.9500331447125,8288.205901237243,8054.142884534893,8242.7001953125,673456
2024-03-20,8242.509470358778,8379.884628198091,8168.09792652915,8238.3115234375,790885
2024-03-21,8212.172305179545,8366.528366248116,8190.039455443567,8348.0205078125,720691
2024-03-22,8299.796277998757,8633.646703426748,8282.576870624423,8533.7158203125,851210
2024-03-26,8533.715600244474,8605.026658193472,8443.849170990472,8548.3115234375,534067
2024-03-27,8546.83290906378,8860.5059742716,8516.019086800194,8740.970703125,1034030
2024-03-28,8740.97167038547,8818.340225695289,8566.915245994436,8727.2822265625,847202
2024-04-01,8771.785837894202,8787.812754408695,8598.444902382778,8626.1591796875,419820
2024-04-02,8729.046437385392,8927.429706406832,8719.029498850688,8849.3447265625,803845
2024-04-03,8823.44430191549,8823.44430191549,8648.147878403699,8662.6962890625,453210
2024-04-04,8718.552592567441,8759.335842740573,8574.546988377666,8725.3740234375,617929
2024-04-05,8709.96605362742,8709.96605362742,8586.423818803241,8595.009765625,356305
2024-04-08,8632.692836623975,8671.806595746706,8539.487424289908,8615.0439453125,376197
2024-04-09,8671.807724358994,8712.543465122755,8525.274580350562,8565.8193359375,237944
2024-04-10,8619.146517544743,8633.456430388202,8491.835806620453,8591.2421875,319824
2024-04-12,8537.341140593,8699.472632311063,8519.167738407477,8647.8134765625,480474
2024-04-15,8642.327962708574,8755.47222697746,8533.477603715368,8583.1328125,386707
2024-04-16,8536.339741668044,8614.042752308715,8379.979726226928,8508.8173828125,487529
2024-04-18,8555.32484748898,8709.012938454793,8538.247978877247,8606.267578125,819240
2024-04-19,8657.54433451907,8671.806733240104,8299.796531992664,8399.44140625,1385007
2024-04-22,8475.283730779069,8475.283730779069,8342.678548588807,8391.09375,323734
2024-04-23,8438.078300311794,8453.819203868057,8357.942791298094,8391.1416015625,295346
2024-04-24,8414.133652651462,8460.974394301262,8280.669494028069,8296.982421875,319824
2024-04-25,8296.887194061896,8366.528767612144,8243.845491518687,8333.0439453125,524667
2024-04-26,8344.873011061869,8581.130039750657,8332.709585402898,8561.4296875,521344
2024-04-29,8561.42972261071,8576.216632295982,8327.415138241106,8357.083984375,299443
2024-04-30,8394.576384621489,8553.511435245682,8390.378437763304,8494.0302734375,360403
2024-05-02,8532.523344394534,8725.65963884681,8420.047065847906,8691.5068359375,638239
2024-05-03,8748.127053944097,8832.650569728428,8647.337191295645,8686.689453125,396042
2024-05-06,8700.427173757913,8763.152292910827,8405.213479873968,8636.080078125,458431
2024-05-07,8638.561319411714,8657.450219046383,8244.942736805238,8278.6669921875,588285
2024-05-08,8253.004519840979,8381.173278760267,8197.481866394015,8346.8779296875,451581
2024-05-09,8395.148520163097,8593.054792911424,8382.126127361378,8439.8427734375,645689
2024-05-10,8538.248131556838,8631.692050228636,8496.749383654858,8568.5849609375,482797
2024-05-13,8607.793363108545,8609.79637797747,8462.404295938963,8578.6005859375,435605
2024-05-14,8540.39397549192,8670.852673154353,8474.091383261286,8648.1953125,408162
2024-05-15,8651.772279299836,8705.19594758088,8468.93894189479,8493.552734375,274392
2024-05-16,8538.247396137758,8543.541877190508,8309.28880674412,8463.6923828125,680474
2024-05-17,8481.961692886243,8546.212824001932,8362.23543122195,8376.736328125,323961
2024-05-21,8371.297793376443,8452.387287671258,8371.297793376443,8414.8955078125,417798
2024-05-22,8442.848587477514,8442.848587477514,8334.093249740516,8400.443359375,302838
2024-05-23,8442.84827826722,8571.637489291636,8348.593842007447,8551.0791015625,731514
2024-05-24,8566.867099780125,8608.84284058083,8462.022774535326,8536.5302734375,455920
2024-05-27,8587.855025503357,8652.202114904117,8473.089719765452,8584.70703125,301747
2024-05-28,8584.70640178241,8607.172775222301,8506.00189304503,8576.16796875,259094
2024-05-29,8538.24672140105,8718.981079948062,8493.170502676336,8652.9169921875,339934
2024-05-30,8650.81890174639,8708.91751779651,8516.877751213602,8555.896484375,305109
2024-05-31,8576.406911092421,8705.673110920343,8512.489306749463,8666.7978515625,560005
2024-06-03,8757.667227609474,9009.5217099721,8702.86007154106,8905.9658203125,438422
2024-06-04,8802.504318028969,8941.643996830993,8402.780755738502,8821.345703125,738601
2024-06-05,8815.859851166068,9233.709284648456,8753.85023204197,9160.490234375,489543
2024-06-06,9153.860099038291,9291.903242155828,9019.060908761929,9255.126953125,570095
2024-06-07,9199.9381525519,9291.998593433145,9172.654290913622,9278.1181640625,246783
2024-06-10,9329.10769674403,9467.436832241307,9236.093278047583,9285.271484375,201452
2024-06-11,9291.903226496674,9444.542293872388,9253.838486415882,9361.2587890625,457442
2024-06-12,9400.658473043453,9486.517947629805,9345.040799721724,9448.5966796875,277175
2024-06-13,9448.357376552936,9482.701163462862,9373.230342687473,9466.865234375,277783
2024-06-14,9450.131249098113,9612.66658200037,9437.676430717838,9580.6884765625,320933
2024-06-18,9542.459140329238,9654.791065730256,9528.994674700876,9538.8046875,206100
2024-06-19,9559.289479080955,9567.464333004411,9300.09852233139,9315.2939453125,279789
2024-06-20,9321.256606802195,9363.4776969956,9199.114676440673,9263.5517578125,324597
2024-06-21,9304.907564084102,9356.794032347367,9204.981617764943,9234.9404296875,334018
2024-06-24,9213.541913849054,9385.646832951685,9146.748355870273,9372.470703125,283754
2024-06-25,9381.847512113329,9449.16984177483,9276.055279788116,9290.43359375,282048
2024-06-26,9290.385410966956,9290.769546457917,9080.339373144334,9112.2216796875,431217
2024-06-27,9198.77840113175,9198.77840113175,9007.390652801767,9057.208984375,637626
2024-06-28,9102.940055130224,9159.394821020782,9023.355449788225,9138.1884765625,237516
2024-07-01,9141.41043683457,9323.132823733216,9141.41043683457,9167.7626953125,289355
2024-07-02,9155.836424677569,9167.762469652844,9022.249317966822,9041.62890625,287884
2024-07-03,9111.595520274677,9189.449165722717,9025.614920873204,9061.9697265625,318120
2024-07-04,9117.271261518707,9135.640264618478,9059.998441750628,9098.94921875,234656
2024-07-05,9157.760345813276,9290.481510245352,9130.158002760356,9267.20703125,608628
2024-07-08,9271.245850373012,9296.395923046008,9107.748776248178,9164.876953125,316215
2024-07-09,9199.114857873434,9199.114857873434,9118.52060503625,9169.396484375,262913
2024-07-10,9184.68971758494,9280.86447902562,9090.390551833685,9177.4287109375,239607
2024-07-11,9177.42747132265,9203.44255293711,9024.07664707758,9104.6708984375,294900
2024-07-12,9136.5540968406,9188.872601590625,9051.968209464385,9070.0009765625,171581
2024-07-15,9069.999779844753,9365.977558096454,9044.225135981274,9303.3193359375,504086
2024-07-16,9343.377154303986,9530.870021119212,9265.139369255512,9346.5986328125,1041123
2024-07-18,9372.230032395513,9372.230032395513,8936.077511134214,9257.974609375,1055384
2024-07-19,9266.436989111271,9304.906888391442,8982.721481920007,9027.009765625,380782
2024-07-22,8992.33934438292,9074.087883877311,8908.85984718761,9049.755859375,247040
2024-07-23,9074.087445668465,9144.295011490807,8410.096611852363,9023.595703125,431989
2024-07-24,9001.956824426612,9014.171205822435,8896.16459678912,8905.974609375,283213
2024-07-25,8905.782092023012,8953.821568794838,8820.186562196872,8923.333984375,262328
2024-07-26,8962.525167554288,9141.410206846605,8913.909018104061,9129.7734375,250956
2024-07-29,9183.919920336373,9253.021106332177,9145.257480867032,9192.046875,302363
2024-07-30,9185.314068525318,9284.71029623151,9148.14215224302,9198.4892578125,301885
2024-07-31,9232.77612960446,9309.715930684497,9213.589078868814,9294.5205078125,315292
2024-08-01,9467.442522464802,9467.442522464802,9292.404475015737,9358.2841796875,308658
2024-08-02,9343.184372596406,9357.803122355474,9215.224056282586,9248.3564453125,230615
2024-08-05,9036.771769187812,9155.835918181687,9010.90038655152,9122.22265625,310757
2024-08-06,9151.268444096528,9252.011500718174,9040.427038123787,9066.779296875,246541
2024-08-07,9203.92322675026,9352.99408360985,9134.196535638515,9336.8369140625,270583
2024-08-08,9362.613009462162,9403.679820365027,9242.539195701438,9272.4970703125,365016
2024-08-09,9387.618067918338,9401.08253395162,9246.241174568886,9392.37890625,161640
2024-08-12,9368.382806260313,9377.952382144162,9247.202615972992,9339.3857421875,307698
2024-08-13,9328.951702784752,9415.364348802634,9280.86432287349,9301.6376953125,161706
2024-08-14,9332.798980727373,9410.700538583817,9301.63798190213,9376.654296875,282934
2024-08-16,9413.584905228066,9545.344317980032,9323.132737088927,9509.904296875,240190
2024-08-19,9547.220373708677,9563.617982186366,9385.983015452259,9396.8994140625,148301
2024-08-20,9398.389432562899,9498.84415025534,9381.895086684512,9405.6025390625,132844
2024-08-21,9405.024947736789,9491.486426851781,9362.612257108329,9475.13671875,134985
2024-08-22,9521.300029225362,9628.05399925001,9464.652727106251,9534.95703125,388874
2024-08-23,9588.623025739464,10044.82759812699,9550.15312393108,10008.3779296875,1229549
2024-08-26,9978.22690607177,10114.84390068997,9944.133705847375,10033.4794921875,309223
2024-08-27,10003.13626746595,10164.181082553416,9954.087142416362,10099.8876953125,262396
2024-08-28,10098.349582570905,10305.125312118786,10061.129763410963,10249.103515625,338792
2024-08-29,10177.259487101988,10434.959905985577,10151.629480902891,10394.421875,693506
2024-08-30,10420.534264620821,10503.580786377057,10295.50708839556,10474.9208984375,498560
2024-09-02,10508.053714669706,10727.42795479488,10494.733886805921,10700.4990234375,787108
2024-09-03,10681.119806244771,10693.382086836224,10593.648683517767,10621.203125,217394
2024-09-04,10590.76374103498,10607.93055866669,10491.607946930038,10544.3115234375,324246
2024-09-05,10544.60038566831,10594.46662162347,10411.446246404534,10440.4912109375,297298
2024-09-06,10440.490488274054,10496.46438096464,10383.266511666974,10415.8212890625,216847
2024-09-09,10415.820786644317,10485.355879339355,10367.637614600437,10432.6513671875,193055
2024-09-10,10380.526149769112,10613.557388082776,10367.686256739726,10567.44140625,466892
2024-09-11,10644.381056962005,11061.346504163577,10566.33487045311,10983.8779296875,1283385
2024-09-12,11041.583624500037,11328.665279610832,11005.613889014558,11275.0478515625,1409151
2024-09-13,11275.046575909726,11438.97662163168,11241.28961506191,11288.1748046875,417878
2024-09-16,11285.145360756696,11302.264278712339,11194.788993723028,11241.2412109375,172602
2024-09-17,11233.210738453132,11514.858116602367,11197.721880214958,11493.1708984375,444755
2024-09-18,11387.57121871483,11592.904308972473,11290.91559543196,11314.623046875,446416
2024-09-19,11359.392460128134,11579.680541045906,11359.392460128134,11414.01953125,500633
2024-09-20,11468.839019418969,11555.396295037226,11414.259848404125,11484.900390625,772831
2024-09-23,11540.970559359117,11906.434627072156,11540.970559359117,11866.955078125,735579
