Date,Open,High,Low,Close,Volume
2019-09-17,523.3621750767551,528.6053460045488,522.5201983499783,523.94580078125,2342715
2019-09-18,524.2807091844563,528.5192660291315,519.5637591284507,525.0173950195312,1821510
2019-09-19,524.3381284636263,525.8881178391839,518.3199043249983,522.8933715820312,2319595
2019-09-20,523.9362136788096,547.6645633160682,518.7791793217037,543.03369140625,3830525
2019-09-23,543.454615132241,543.454615132241,516.8559678316973,529.5333862304688,4645190
2019-09-24,529.4280828660543,544.4113285328433,519.5348882132406,532.9777221679688,3398250
2019-09-25,526.2612391848563,532.7386432493921,526.2612391848563,530.70068359375,2457150
2019-09-26,533.8867614511448,535.0157622902288,524.8834279610444,530.9876708984375,2524060
2019-09-27,532.3558898071909,533.1213071232834,520.5873722815779,522.558349609375,2344830
2019-09-30,523.1707850458006,524.8069107916901,514.8276357770088,517.09521484375,2749030
2019-10-01,514.751156941159,520.4918761635511,506.1209236895925,514.6267700195312,4860100
2019-10-03,512.7992390599883,513.6890433679974,504.41778119408843,512.2921142578125,1485000
2019-10-04,514.1769651284858,516.4732171391383,499.7007841839355,500.9158630371094,2221020
2019-10-07,503.2695780748842,506.13993688519724,492.9841256712625,500.6766662597656,2596265
2019-10-09,502.2650399283908,512.072100676178,497.5863403464595,509.6609802246094,2332220
2019-10-10,502.53285532865226,510.3306871206262,499.8347109245141,503.9393615722656,1440705
2019-10-11,506.1399705206243,508.81896057542826,498.86841774364154,507.36468505859375,2734535
2019-10-14,507.4794510431166,513.334978229202,501.5473646056006,507.4602966308594,1507185
2019-10-15,509.3930830638685,516.0714331909468,507.96742232888806,513.727294921875,1710795
2019-10-16,518.7695722735984,522.0991700947887,514.1770094587416,516.9420776367188,1639185
2019-10-17,518.7696078279109,523.1708019942873,516.4732970643007,521.9078369140625,1525070
2019-10-18,520.4918060547524,525.2661608879976,518.5878104460737,521.4198608398438,1446395
2019-10-22,520.9222933161197,539.7614171974817,518.7407926025071,537.857421875,3496720
2019-10-23,537.1016182533348,543.8278549111814,527.1989020264058,540.90966796875,4897960
2019-10-24,543.4067276638364,545.3585504660532,530.0595486491977,540.6416015625,3013160
2019-10-25,540.3928489792005,540.3928489792005,531.9635646607076,534.8339233398438,2503975
2019-10-27,531.7818348311706,534.4608248972957,531.0164174405069,533.0447998046875,113015
2019-10-29,531.0163622132164,539.6274383572145,526.8926158623834,536.2786865234375,2668840
2019-10-30,541.3496859864636,541.3496859864636,524.6155026609777,528.1268920898438,2965735
2019-10-31,531.9539986285771,538.6515023539101,530.0787349599466,532.5855102539062,3601190
2019-11-01,532.7385925249001,541.3784007209169,523.5247359161514,527.4954223632812,15004275
2019-11-04,529.1506454115628,537.7138943769797,525.955011909203,535.3793334960938,4044245
2019-11-05,534.6138979898458,545.2725109019675,534.2694689529525,538.8046264648438,4218310
2019-11-06,539.6466815339178,551.1089638659794,539.6466815339178,547.7984619140625,4502345
2019-11-07,547.6645203427859,551.7212850509007,541.3496955067174,549.3963012695312,2205775
2019-11-08,547.2817532430809,547.2817532430809,538.1540331369529,540.029296875,1594930
2019-11-11,538.1635429336953,541.0339017313088,534.84352262197,538.814208984375,1533320
2019-11-13,539.62749635808,540.3642405279297,527.1892739242944,528.7488403320312,2283415
2019-11-14,531.0164416864282,531.4661032548431,521.4390006648271,523.1803588867188,3242840
2019-11-15,525.8496966264105,525.8496966264105,519.0182872227477,522.558349609375,1894225
2019-11-18,522.9794581922607,527.9547594877121,522.7881476174296,523.7449340820312,2113865
2019-11-19,524.5103258425935,528.2322390227301,521.352942343826,524.8930053710938,2384625
2019-11-20,525.5340506349829,548.037625597562,525.275699636453,543.1962890625,4989880
2019-11-21,541.1582131387696,553.0223845398372,537.7520568432515,550.9652709960938,4794695
2019-11-22,546.3249539353301,555.8449888927072,544.0286435544958,549.4345092773438,2747755
2019-11-25,547.281751018193,561.8249141233713,545.3777556685814,558.8875732421875,2343975
2019-11-26,558.8110396846977,569.2878615901203,556.3042641928653,567.5369262695312,5280840
2019-11-27,566.4174956487809,572.5313741864953,563.0304931337475,568.7138061523438,2792575
2019-11-28,567.967398251688,570.7421014875456,563.1738902243247,569.6226196289062,1282180
2019-11-29,569.2304375406316,569.2304375406316,554.0366665881044,557.5863647460938,2802065
2019-12-02,558.38042133233,558.38042133233,545.7508897948799,549.5206298828125,2990275
2019-12-03,550.9175354773382,552.5153522342974,545.6839424888257,546.9660034179688,1906680
2019-12-04,547.2818362486491,552.2379829328381,546.9374071503524,550.6975708007812,2380810
2019-12-05,551.0706082484527,551.1088586738372,545.1959268853607,549.50146484375,2168805
2019-12-06,552.5823342799055,564.3125435681407,549.5110876558197,553.175537109375,4942595
2019-12-09,554.7447285221199,562.973126385337,553.3861082210068,556.6104736328125,2646785
2019-12-10,556.6103494296925,556.6103494296925,550.630435920564,554.4575805664062,1742585
2019-12-11,554.9360011151101,557.9594198400365,550.1520700710144,552.6014404296875,2032640
2019-12-12,554.9360996694336,558.5336257971145,553.0225269119528,556.0172729492188,2019050
2019-12-13,548.25769653041,548.3629290064919,530.6336510883202,539.9144897460938,6842090
2019-12-16,542.4978101808549,545.3585917586513,535.111448274143,538.9290161132812,2301945
2019-12-17,541.1583409445573,544.4114379221145,537.905302364605,540.9478759765625,1835550
2019-12-18,543.4546270009487,550.391327785732,540.9670059406191,549.8555297851562,2656160
2019-12-19,549.9607457047919,553.4721350243066,543.6555567805125,549.1091918945312,1991375
2019-12-20,548.2958901206316,551.348040393813,546.4684541979555,547.9227294921875,1756605
2019-12-23,548.736106391169,558.3804704058098,548.736106391169,556.54345703125,1961175
2019-12-24,558.5526851682627,558.5526851682627,552.2665927218708,554.1610107421875,1089215
2019-12-26,554.2758417601225,557.7585577356531,547.2817365882293,548.3533325195312,1284800
2019-12-27,550.1521139446454,555.8928316553721,547.5879337082329,554.476806640625,1868265
2019-12-30,551.5490415048846,560.2940237458968,550.1521125091166,552.8024291992188,1899395
2019-12-31,553.0224743280437,557.7776741473864,548.0567511586405,550.0659790039062,1516190
2020-01-01,551.108889269967,552.7354376018461,547.3199946331002,550.9940795898438,773895
2020-01-02,551.8359789268055,553.4816230432727,547.3199180162745,548.2192993164062,1494155
2020-01-03,548.2193899877637,554.3620000184222,545.7604422137165,551.855224609375,1723390
2020-01-06,549.386693513545,554.5150539575956,546.1719056289998,550.8888549804688,1788685
2020-01-07,553.0225051521292,556.8496505165037,549.3963059425216,551.9126586914062,1788175
2020-01-08,550.1521402225411,555.8928582074719,548.4299365065824,554.4098510742188,1395115
2020-01-09,557.1557765240722,561.9397077776472,555.1273943443642,558.8588256835938,1877480
2020-01-10,560.6768060361753,575.6026498685401,559.7487512993549,561.2508544921875,5635735
2020-01-13,561.23174589868,567.6613220523544,557.9403985635552,565.4033203125,2209320
2020-01-14,565.4225321794272,568.1015225156722,561.0595883753683,564.0830078125,1785850
2020-01-15,563.7672077885138,563.8341898413756,554.936088379637,558.5048828125,1924335
2020-01-16,560.2941375703925,564.7910456918008,559.0790584549826,562.1024780273438,1917310
2020-01-17,563.432321260091,583.4482743134408,562.5903446439179,580.6448974609375,5585585
2020-01-20,582.300207597467,589.3804506559494,580.2048429451071,585.4767456054688,4373565
2020-01-21,584.7017139288706,589.342162936327,580.9319732347321,585.639404296875,2853930
2020-01-22,585.6584103783086,594.1738312592053,583.14205789948,585.9454345703125,2798990
2020-01-23,584.6537789689345,589.1315314226615,578.6642879525402,581.3720092773438,2130840
2020-01-24,582.491506177802,583.0751318238308,578.8939802324386,580.0804443359375,1363645
2020-01-27,579.6211553605186,614.0654637352982,573.593413074453,610.1904907226562,20699040
2020-01-28,610.4296661300585,621.9015246499208,604.2583827474991,610.2670288085938,11511345
2020-01-29,610.2670571336495,612.6972734521029,593.054479951587,602.4405517578125,6946015
2020-01-30,603.2155791973444,606.6025820550809,596.7572709499125,603.7034912109375,3366300
2020-01-31,603.7799506235075,610.7836329724096,593.6093081269929,595.982177734375,3341175
2020-02-03,597.8001286519299,607.1766236549439,596.4893359609758,601.656005859375,2576210
2020-02-04,603.5408192842447,627.1926082772264,603.167658591464,620.3515625,5149785
2020-02-05,619.040714551675,621.91107335176,597.3599634433097,599.5892333984375,4781145
2020-02-06,606.1433172328099,607.9037714434668,600.2112300845072,604.488037109375,2462660
2020-02-07,604.6602183609754,609.4728815475294,600.2877562992605,605.9710693359375,2676165
2020-02-10,605.9231698163379,607.224443555589,595.6951220193118,602.6031494140625,1477975
2020-02-11,604.6697495142016,613.4817718113252,599.9049727242925,610.6592407226562,3060520
2020-02-12,607.0139014233216,614.9456385151761,605.4639123501013,611.5203857421875,2843165
2020-02-13,616.696666929139,638.5401169514578,611.788347989605,636.1864013671875,8584320
2020-02-14,632.4741554880293,637.7938863322681,627.0779237666186,632.3019409179688,3533430
2020-02-17,636.4159871834528,639.5255428420232,629.0296245422523,630.62744140625,3203305
2020-02-18,629.1826967099194,629.1826967099194,618.7059326239361,622.1694946289062,3486830
2020-02-19,623.4419744659119,631.249383936913,623.4419744659119,627.2978515625,1509105
2020-02-20,629.4314282005306,643.9076097499835,620.0071064012898,622.92529296875,4622330
2020-02-24,623.250651158544,623.250651158544,605.9041099776706,607.80810546875,3143085
2020-02-25,608.8988391753895,608.9562440188521,584.8547942121533,590.7007446289062,5005135
2020-02-26,592.6334404614463,596.1735029511143,585.610603527349,588.4905395507812,3810845
2020-02-27,592.0593750992695,592.0593750992695,579.6403071019702,586.9022827148438,4677080
2020-02-28,579.8125048154511,591.0069163404183,555.9406746620932,560.121826171875,8299780
2020-03-02,566.6088943425784,573.5455954558969,550.3435262147973,555.9981079101562,4444330
2020-03-03,562.5904024987577,588.9976837467993,560.9160263008448,582.4341430664062,5280400
2020-03-04,586.5099774054357,609.8076994784066,580.9606287767149,606.86083984375,9163610
2020-03-05,606.7939789272123,618.4572081012582,605.8754429110769,609.3677368164062,5228710
2020-03-06,590.3753934666764,613.5774610820304,590.3753934666764,606.7843017578125,5629460
2020-03-09,604.4496895356682,610.2382344397514,579.0566044879256,585.7923583984375,4992640
2020-03-11,587.4667828679283,590.1266767886347,570.8186780399923,574.1865844726562,5845705
2020-03-12,564.121255616943,570.7231053412077,536.4797400438746,545.44482421875,3889695
2020-03-13,522.3957325198443,599.9815577856742,499.4424389690769,552.0848388671875,4930170
2020-03-16,533.8867932227542,570.4264669442803,528.1460750160579,540.9574584960938,4715400
2020-03-17,541.5410016595278,555.7014260658052,527.7154290719162,532.2027587890625,4684015
2020-03-18,536.1447633896396,536.1447633896396,501.55697327438355,510.6272888183594,4366425
2020-03-19,499.0597570427852,512.818349985641,477.44598522229063,502.1119079589844,4838010
2020-03-20,505.37455161960094,564.3125662391832,505.37455161960094,554.4098510742188,7772855
2020-03-23,512.8853303529313,583.0656467795756,512.8853303529313,529.7534790039062,4816170
2020-03-24,545.3681495357521,566.4174465353776,536.0107522023447,546.8894653320312,5340585
2020-03-25,541.0148230595894,564.2934500058016,534.977503864309,559.1459350585938,4097050
2020-03-26,569.3261306819934,586.8066360451692,550.9653982250528,564.2265014648438,3194975
2020-03-27,565.0397228018436,583.0560254311858,544.6218771826918,558.0934448242188,4007940
2020-03-30,551.0323333407393,583.6396258372014,537.9052537216095,572.971435546875,5752295
2020-03-31,583.6396128171965,603.1580756868437,580.2047244828865,597.1781616210938,5013780
2020-04-01,597.0250868178146,601.627226683767,586.7013834421921,592.250732421875,3555215
2020-04-03,590.3372198280084,615.9504109217193,578.8749372291174,602.1630859375,5868365
2020-04-07,621.9111300752975,691.8713436051902,614.2568392436015,685.67138671875,11837790
2020-04-08,674.5343736654255,720.460118255412,664.2010928121995,704.768798828125,12611475
2020-04-09,715.6761576443098,729.0711659424653,687.584925685888,693.0098876953125,9804680
2020-04-13,706.873676777764,737.8735749419145,690.2638813297084,716.9390869140625,11611945
2020-04-15,731.941597503323,745.068678907433,722.5651024435863,728.6119995117188,8625555
2020-04-16,728.3823194961088,744.3797587746584,723.3304596833441,738.763427734375,7329295
2020-04-17,759.688364302645,765.0272485038595,731.6736318551935,751.9479370117188,9074610
2020-04-20,750.7998486697653,751.0677184849136,729.1286141675033,735.7208862304688,7493955
2020-04-21,733.8550870226595,774.5759093330194,731.3769848278603,768.5673217773438,14239375
2020-04-22,763.505867917162,783.4739927437594,758.0139240590124,776.298095703125,8917130
2020-04-23,771.3611284754345,781.8857777991198,767.1990730225072,770.6148071289062,5128285
2020-04-24,767.3425572233182,774.920287821129,759.7074217875542,765.9647827148438,6330770
2020-04-27,765.9649014999505,777.8864808095317,756.8276032568771,761.6593627929688,5624485
2020-04-28,771.1697630318497,772.3561687082824,744.7720031408147,755.8133544921875,4305840
2020-04-29,755.8133134962935,759.6882861478807,741.0405313894535,742.60009765625,5198230
2020-04-30,752.6273277354198,783.3688800290081,745.3461971071564,753.2396850585938,10890150
2020-05-04,736.7255010046629,766.5772472703469,736.3810719287093,753.7562866210938,7077435
2020-05-05,761.6019219729419,762.8170593045288,728.3057692244998,733.6446533203125,3978630
2020-05-06,736.9168942176207,742.4662436374514,728.1240248984327,737.2039184570312,4779515
2020-05-07,747.9964489245889,753.2874469898011,730.7073128453347,734.3622436523438,4581335
2020-05-08,746.312465877612,790.7264694213857,746.312465877612,762.3673095703125,10017290
2020-05-11,761.1809982708123,761.1809982708123,736.3523791126036,739.0218505859375,5974940
2020-05-12,739.2514084966555,748.1303553259902,719.3406871848655,722.0675048828125,5392485
2020-05-13,736.5341051827174,736.5341051827174,714.7385429512354,723.25390625,4392175
2020-05-14,725.2439605534967,730.9751007134635,711.5810251919062,714.145263671875,4485705
2020-05-15,716.8242513178741,723.1199210285449,711.2844217016795,714.7384643554688,4496935
2020-05-18,719.5319924034636,719.9912311167333,691.5364173543006,704.0320434570312,4954380
2020-05-19,708.050542332394,712.2316934887253,700.386675280908,707.9452514648438,4677020
2020-05-20,712.0213190061464,752.0341345466065,706.7111659951674,748.2452392578125,21083545
2020-05-21,755.8613151168576,756.6554642422991,732.0373085345093,736.2471923828125,8672120
