Date,Open,High,Low,Close,Volume
2025-03-26,1703.295125819835,1728.61216966309,1690.5631381679254,1702.70751953125,7142394
2025-03-27,1704.0784219460495,1710.395517805376,1677.9289280319506,1689.142822265625,6222339
2025-03-28,1697.5657818317122,1709.7590608367752,1625.776910204237,1697.6636962890625,4133264
2025-04-01,1679.6429856706595,1728.612168926364,1673.2279748426943,1688.6043701171875,6773056
2025-04-02,1684.5398635826323,1724.1069866147252,1681.552695654231,1718.426513671875,6431226
2025-04-03,1711.962673611111,1718.7693423695034,1699.6713605986702,1710.00390625,2341989
2025-04-04,1718.3285846256867,1734.292585669951,1704.1275219428298,1707.50634765625,7817334
2025-04-07,1694.333698317519,1738.161116236426,1634.9830736051072,1651.87744140625,14870388
2025-04-08,1685.2252618936348,1706.380042658806,1671.611925906969,1684.9315185546875,7206935
2025-04-09,1684.1970896124594,1691.2486039536727,1676.3130035396634,1680.181640625,5600666
2025-04-11,1723.7151821461289,1730.5708675296646,1696.6352009704297,1720.38525390625,8340002
2025-04-15,1770.9214425655305,1782.4782172903078,1744.380169944084,1761.71533203125,10313411
2025-04-16,1765.2410351158712,1788.8441561064058,1757.112103365754,1785.0245361328125,6180958
2025-04-17,1796.1895511403925,1858.5762396371617,1788.0606193088586,1850.153564453125,10894325
2025-04-21,1859.2619215563914,1865.040308929045,1830.0762413340394,1844.5711669921875,3501123
2025-04-22,1849.0762634330401,1849.0762634330401,1798.9318702122537,1814.0142822265625,6155127
2025-04-23,1828.5092503490482,1847.0196249997905,1798.2462720538554,1842.8082275390625,6855027
2025-04-24,1835.8546260356482,1839.0866398565374,1801.5761987690448,1807.5504150390625,5180688
2025-04-25,1808.6276562019516,1823.3184102823932,1768.7667912851523,1779.73583984375,4570083
2025-04-28,1798.1484111763282,1800.9886477190944,1776.0143642305343,1784.2412109375,3301891
2025-04-29,1786.1019171638043,1809.7051588045153,1780.1277008012419,1786.199951171875,4684155
2025-04-30,1799.127741000645,1838.2051720240217,1789.3339046315616,1826.060791015625,9139821
2025-05-02,1813.8185074238856,1844.767006641983,1794.3287490111354,1810.0968017578125,3866806
2025-05-05,1829.4886745440615,1834.875284667184,1811.0762139381034,1827.5299072265625,3548839
2025-05-06,1849.3702248690129,1872.5815699385191,1843.7876662389815,1861.808349609375,8597920
2025-05-07,1861.808309777994,1877.4784481033216,1846.6278632753329,1857.6949462890625,5554616
2025-05-08,1857.8906915674736,1866.509315079921,1824.0040428750249,1836.246337890625,5500724
2025-05-09,1816.7566326530948,1832.5246851767095,1798.638035508037,1810.292724609375,3686209
2025-05-12,1830.3701042090893,1844.5711669541938,1815.7772640982137,1832.23095703125,3936019
2025-05-13,1831.4473706707397,1844.8648784525835,1779.1482614157194,1783.0657958984375,8817763
2025-05-14,1792.2721344123156,1832.1330023671208,1782.6741265267808,1796.385498046875,7401614
2025-05-15,1811.7618129469204,1831.3494856755672,1787.3751364890218,1828.705078125,8788351
2025-05-16,1796.1894781581623,1796.1894781581623,1772.7821867839734,1776.601806640625,100662047
2025-05-19,1784.4369038893187,1790.9987261315525,1771.7049171985607,1780.813232421875,5799804
2025-05-20,1772.4885248335593,1787.2771935976427,1762.4008257173512,1771.6070556640625,12512596
2025-05-21,1775.622491413216,1788.8441701964914,1768.0812854101466,1784.9266357421875,6849562
2025-05-22,1782.380276828366,1798.83384993875,1778.8545197014028,1793.6431884765625,6496923
2025-05-23,1787.375067359596,1803.8287596367545,1783.9472247646597,1793.9368896484375,3460945
2025-05-26,1796.189589848645,1811.8597280370739,1793.1535244853703,1809.3133544921875,3254715
2025-05-27,1805.9834265621762,1819.3030201141573,1795.895727279977,1805.78759765625,5847725
2025-05-28,1809.900879115401,1828.5091673747042,1807.0606427861435,1817.8338623046875,3713699
2025-05-29,1819.6947968347397,1828.5092495642944,1812.3494195601106,1825.1793212890625,5786774
2025-05-30,1815.7771666297294,1828.5091532350082,1805.0039471944938,1817.9317626953125,16712960
2025-06-02,1805.983371549025,1820.6741256559856,1793.7410764598912,1815.8751220703125,3199499
2025-06-03,1828.5092225964984,1830.9576816519302,1794.2307958204526,1803.339111328125,5596977
2025-06-04,1816.7566340175993,1845.7463655607316,1811.8597158666082,1836.736083984375,5892170
2025-06-05,1845.158664763406,1850.0555826635211,1830.0761337203191,1840.06591796875,8999675
2025-06-06,1833.5041634496422,1843.1021713352804,1828.8031935177623,1831.643310546875,4644174
2025-06-09,1835.3649759711088,1836.3443596295779,1810.5865215903727,1826.6484375,3649505
2025-06-10,1828.1173764825933,1836.9318287506421,1812.1534957737676,1818.813232421875,7925901
2025-06-11,1819.5968546367014,1828.0195298724475,1809.70510396843,1821.849365234375,8907265
2025-06-12,1833.30819684999,1844.1793309710038,1793.838989688041,1806.17919921875,7346031
2025-06-13,1777.581273695314,1806.5710049919535,1777.581273695314,1802.4576416015625,4613000
2025-06-16,1804.1225208023632,1831.447347382601,1800.8906266274153,1822.9267578125,5722187
2025-06-17,1840.2618268610227,1840.2618268610227,1809.509157200723,1816.560791015625,6561555
2025-06-18,1809.5092379214143,1832.4268396232678,1805.1020114231221,1827.4320068359375,5069427
2025-06-19,1833.406182363812,1840.2618678747876,1825.66902766212,1838.3031005859375,4712312
2025-06-20,1841.2412131370274,1908.8186831936525,1835.3649113929732,1896.772216796875,16228526
2025-06-23,1890.210328725515,1908.8186169357662,1887.3700924037444,1896.3804931640625,2946463
2025-06-24,1910.6795910598546,1922.5301093411883,1889.3289796196211,1893.7362060546875,6837210
2025-06-25,1901.9629865369286,1929.3857278464209,1898.045452064144,1925.076416015625,4152765
2025-06-26,1929.3858384138896,1976.7880321617974,1925.7621666403675,1972.7725830078125,9413241
2025-06-27,1968.5610360301632,1996.9631604305985,1967.1898750794098,1985.3084716796875,6405854
2025-06-30,1976.3961578951812,1982.174545201148,1958.963081525383,1968.1693115234375,5597484
2025-07-01,1967.5817202822354,1988.9323313203035,1965.5250385620116,1977.767333984375,3769165
2025-07-02,1995.0044088316156,2003.6230324006106,1976.6899831895798,1991.3807373046875,6513288
2025-07-03,1999.7055655106897,2002.7416308862903,1971.4013543821982,1977.66943359375,5558647
2025-07-04,1985.2106785867777,1994.5148233556847,1963.7621525245636,1975.6126708984375,2178315
2025-07-07,1976.3961602018137,1994.0250654959825,1969.1486974479224,1991.9683837890625,4165432
2025-07-08,1984.2311472925646,1993.0455995757004,1973.26209893946,1988.148681640625,3624619
2025-07-09,1993.0456522551126,1998.6280910271873,1957.2981503841977,1978.06103515625,2937734
2025-07-10,1986.7776124227605,1986.7776124227605,1921.844549338382,1923.9991455078125,5695845
2025-07-11,1901.9629299796338,1918.7103654420487,1874.736018381942,1882.27734375,13103980
2025-07-14,1875.5195865051714,1887.7618814562495,1861.02466146163,1881.2979736328125,5269381
2025-07-15,1885.1176201785156,1902.9423540574337,1883.5505107597269,1894.32373046875,4163140
2025-07-16,1903.9217791883793,1903.9217791883793,1889.0351958145457,1896.67431640625,4211258
2025-07-17,1903.6279716002293,1904.8033037241096,1887.8599185892729,1890.112548828125,6256455
2025-07-18,1891.297532184274,1892.186370351953,1868.287196150176,1877.372802734375,4643961
2025-07-21,1871.2498968225996,1896.03790902182,1869.0771679217364,1885.4708251953125,5109654
2025-07-22,1885.4709045378984,1887.5449005198893,1859.5965870759885,1883.100830078125,4513541
2025-07-23,1896.1366273100134,1924.776190951675,1883.5945217985336,1919.640869140625,5194282
2025-07-24,1919.640869288336,1945.9102380372574,1909.6663041284937,1912.0364990234375,4150685
2025-07-25,1912.0365326436295,1928.4301900794749,1901.0745166840238,1913.814208984375,3896884
2025-07-28,1906.0124370549743,1906.0124370549743,1861.5717325640553,1866.805908203125,3575044
2025-07-29,1856.6338604698753,1899.6919407829134,1856.6338604698753,1894.4578857421875,3748040
2025-07-30,1909.9627019164334,1915.098023938185,1898.2105805189387,1908.580078125,5044683
2025-07-31,1889.2236775971553,1902.5558885995397,1872.039914861235,1890.507568359375,4674966
2025-08-01,1890.2112083270038,1895.840315741839,1854.6586464148972,1860.9791259765625,5192594
2025-08-04,1868.4846269252325,1896.0378862849125,1855.1524163208508,1890.8037109375,3074380
2025-08-05,1896.1366510069379,1913.5178795305437,1888.3348146343578,1907.7900390625,5167672
2025-08-06,1906.0123840294045,1940.3799094341891,1897.7167619779266,1905.716064453125,5461349
2025-08-07,1904.1359872478954,1909.2714297675527,1885.3721346386885,1898.704345703125,4268534
2025-08-08,1862.8555496510396,1870.262333439792,1832.932094923232,1835.499755859375,93801105
2025-08-11,1839.8450716527227,1842.8077851336448,1822.7600423581562,1834.314697265625,5266532
2025-08-12,1834.3147096906787,1841.820226449231,1824.1426784493622,1827.302978515625,4645011
2025-08-13,1829.9693807079097,1849.227018551301,1828.784343523411,1844.1904296875,6697206
2025-08-14,1849.7207591186288,1859.5964705928338,1843.597866225869,1850.5108642578125,3958631
2025-08-18,1868.9784718755761,1888.828628628729,1847.0544397398173,1868.781005859375,7146376
2025-08-19,1877.4715117278834,1907.7900187292848,1876.3852075604461,1885.964599609375,5706265
2025-08-20,1912.9253388505097,1927.7389062654595,1902.0620560795467,1904.4322509765625,6962619
2025-08-21,1906.0124292991263,1916.7769795648605,1903.7409673020275,1905.9136962890625,3376913
2025-08-22,1909.962613891984,1923.4922904951002,1893.5689568285607,1909.2713623046875,3271920
2025-08-25,1915.8880734007598,1915.9868064073212,1889.4211177737689,1906.70361328125,2451388
2025-08-26,1898.2104956306462,1901.8645812412458,1872.6323785689278,1881.0267333984375,5984656
2025-08-28,1869.472213737456,1876.1877458749298,1854.8561122867761,1857.7200927734375,5494113
2025-08-29,1849.2270046952606,1876.483944712588,1849.2270046952606,1865.324462890625,4339042
2025-09-01,1865.5219814877794,1881.1256545409544,1860.7815915454387,1876.977783203125,3421488
2025-09-02,1880.8292921474092,1893.6677173497806,1854.6586561579597,1863.7442626953125,4423049
2025-09-03,1867.4970827599643,1868.5833869365088,1846.7580881867443,1860.4853515625,3803044
2025-09-04,1875.397731091777,1879.8418015446011,1853.276111838205,1857.0289306640625,5205333
2025-09-05,1863.5467635620546,1886.952151639917,1852.3871613247754,1871.74365234375,2620140
2025-09-08,1874.4100683146278,1875.3976394781234,1860.682805031415,1864.238037109375,2547552
2025-09-09,1868.4846294024633,1880.335483288737,1859.5964889877582,1870.1634521484375,4517793
2025-09-10,1880.3355850574942,1881.3231562681335,1859.5965896340658,1867.8922119140625,3566139
2025-09-11,1860.5840691159176,1892.1863462983536,1858.7076597975863,1889.2236328125,4718266
2025-09-12,1901.0744991418314,1901.0744991418314,1877.9653096909897,1878.952880859375,3192824
2025-09-15,1880.3355601043581,1889.2237008821623,1874.8051855087938,1880.829345703125,3553258
2025-09-16,1879.6442589226012,1917.8632150381059,1878.8541537641588,1915.394287109375,5427586
2025-09-17,1914.0116969342262,1925.8625512000215,1908.5800553957365,1917.1719970703125,4234637
2025-09-18,1920.3321313076867,1925.566306706066,1896.630423335774,1916.974365234375,5080814
2025-09-19,1906.2099003473625,1952.2308151523634,1903.8398258870736,1938.009765625,11287603
2025-09-22,1929.7141103475217,1941.5649646587653,1919.8383984214852,1931.88671875,4469137
2025-09-23,1925.7638508912387,1930.701706919165,1906.111159789467,1914.604248046875,4348633
2025-09-24,1902.0620440339374,1913.2216463037748,1894.9515799410397,1907.0986328125,5237977
2025-09-25,1906.0123501909477,1925.7637735089886,1904.8273130131136,1911.542724609375,7133365
2025-09-26,1907.0987130100048,1920.5296571686774,1888.1373942628345,1892.7789306640625,3239306
2025-09-29,1904.0372461419377,1904.0372461419377,1873.9163249763105,1878.557861328125,5072608
2025-09-30,1872.4349394291717,1883.8907408973337,1851.893410859755,1855.0537109375,5945625
2025-10-01,1844.7829920417032,1853.6711327956514,1832.833404694242,1844.387939453125,5675393
2025-10-03,1828.1917317296138,1876.6815734160555,1825.1302851629223,1873.126220703125,5828332
2025-10-06,1869.0771580670203,1883.2982069178736,1864.0405692488132,1879.4466552734375,2809218
2025-10-07,1876.3852164435102,1921.8134901047742,1876.3852164435102,1905.0247802734375,5713060
2025-10-08,1905.024822261605,1938.2071900783988,1903.642198487338,1919.3446044921875,4957406
2025-10-09,1920.8259948667612,1924.578813669242,1907.2963175714692,1917.86328125,3945737
2025-10-10,1912.9253261820775,1923.3935563086916,1911.3452364455711,1915.789306640625,2512581
2025-10-13,1913.8141953753518,1941.4661881486695,1911.9377860408238,1930.6029052734375,3672419
2025-10-14,1939.5897682426169,1939.5897682426169,1915.0979551270627,1922.406005859375,4454239
2025-10-15,1932.874211233326,1951.4405971194756,1927.3438368905747,1944.0338134765625,3447352
2025-10-16,1937.9109209979117,1962.2051472416201,1937.6146014308795,1942.947509765625,3700674
2025-10-17,1949.0704075960111,2009.016049042492,1945.8114951160508,1986.9931640625,6743801
2025-10-20,2000.819253704416,2031.4339609427361,1994.5975069153783,2026.0023193359375,7387180
2025-10-21,2026.2985734971805,2032.9152521105889,2013.1638287235537,2018.1016845703125,240850
2025-10-23,2038.248079880311,2041.3096470077273,1978.6976095346013,1982.9442138671875,8790128
2025-10-24,1983.0429326806875,2007.7322122210348,1981.9566284915368,2004.0782470703125,3236799
2025-10-27,2004.7694155812908,2067.973968584839,2004.7694155812908,2054.246826171875,5796831
2025-10-28,2065.998867716355,2076.4672184599,2045.9511249374389,2064.22119140625,9891522
2025-10-29,2057.110837700071,2084.170192507201,2055.7283344436864,2074.4921875,2742750
2025-10-30,2044.2723734029337,2062.0486549107854,2033.0141582237939,2040.618408203125,4222189
2025-10-31,2030.4463225731627,2048.0251375948988,2026.1997183270773,2028.9649658203125,4659723
2025-11-03,2029.458803564971,2055.135654607642,2021.75570003092,2048.22265625,2979629
2025-11-04,2080.8124331611193,2109.0570647665995,2077.355934102712,2087.0341796875,12263078
2025-11-06,2088.7130703636412,2096.90995947568,2054.6418642513268,2068.86279296875,9546299
2025-11-07,2022.5457719154097,2022.5457719154097,1970.7970180936684,1976.327392578125,70392750
2025-11-10,1970.2044759274668,2003.584429555406,1967.4392284417588,1994.6962890625,7457061
2025-11-11,1994.9924739178298,2031.3350202322856,1992.3260800101352,2016.9166259765625,14825625
2025-11-12,2034.396616077751,2053.950573521495,2029.359906653702,2048.025146484375,8210277
2025-11-13,2073.800695841544,2080.812547903464,2053.160553911391,2065.801513671875,5958875
2025-11-14,2064.0238564457277,2081.7012848981435,2056.0244330954692,2074.5908203125,6312655
2025-11-17,2085.75028789569,2095.625999486105,2074.7881515878325,2085.94775390625,5998770
2025-11-18,2095.626147902284,2132.1662833746614,2084.0716127444325,2122.488037109375,10972556
2025-11-19,2128.2159089072215,2139.276657985165,2120.0190198303203,2132.956298828125,7419461
2025-11-20,2126.339531775546,2142.338136126123,2123.179111222048,2131.474853515625,7452899
2025-11-21,2123.3768165886067,2147.4734560986562,2121.8954598702126,2135.820068359375,6720938
2025-11-24,2135.227762664242,2138.8817278396996,2113.7972749931514,2125.35205078125,9686848
2025-11-25,2132.166105295353,2143.720639488166,2112.118362800138,2134.73388671875,7102592
2025-11-26,2077.849783725252,2108.3656370532426,2071.4305709903592,2100.366455078125,43174047
2025-11-27,2105.501734810856,2110.340737102211,2077.652276033199,2089.3056640625,4444877
2025-11-28,2091.675807612178,2103.032876444822,2070.3441731883636,2075.479736328125,6263457
2025-12-01,2088.4168196683736,2092.663424153835,2057.209713646303,2063.7275390625,5058900
2025-12-02,2063.8263903680922,2088.5156709469375,2061.1599962868277,2077.849853515625,6591396
2025-12-03,2073.9983364413933,2083.6763411431734,2055.728269568397,2060.073486328125,4357641
2025-12-04,2068.764202928744,2082.2938801798505,2048.3215272611046,2077.65234375,4611819
2025-12-05,2066.5914834930163,2085.65141378975,2064.02370206231,2082.590087890625,2938290
2025-12-08,2088.120455805432,2088.120455805432,2053.061678088443,2060.27099609375,4327091
2025-12-09,2060.863678954721,2074.294502940563,2054.543078455864,2063.7275390625,5139229
2025-12-10,2046.247426070392,2070.837851302198,2036.5691805636764,2041.3095703125,3987451
2025-12-11,2040.3221120043302,2043.4822916429123,2012.670118230796,2027.68115234375,3254850
