Date,Open,High,Low,Close,Volume
2024-02-12,232.57987331874693,236.70850451164236,228.0072756092861,228.98394775390625,30906374
2024-02-13,229.0727380300533,232.97939946099592,226.14273518286845,230.40455627441406,20711842
2024-02-14,229.0727467079667,239.41653004517107,227.29698898154837,238.70623779296875,36168962
2024-02-15,241.19227609563862,248.47289325986924,238.8394026412178,246.2087860107422,32831246
2024-02-16,247.8754390005063,250.4429350198914,243.5512554360072,247.47006225585938,27044984
2024-02-19,247.47004797921127,251.38882708049883,245.3980217092047,247.42498779296875,15322964
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785
2024-02-21,248.6411783686675,253.23564042397737,244.67733899462107,245.89352416992188,16340579
2024-02-22,246.70431397043032,248.64118728593536,241.88463328360015,247.47006225585938,16791453
2024-02-23,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646
2024-02-26,244.94756447225208,244.94756447225208,241.2539766387788,243.1007843017578,8661999
2024-02-27,241.4791925032993,243.41609301818082,238.68650593227693,242.6503448486328,19582774
2024-02-28,243.23590943416335,243.50616055876296,238.371196743977,239.40719604492188,9118196
2024-02-29,238.73159040982247,239.94777570852153,235.57853166856066,238.37124633789062,17179832
2024-03-01,240.08288661447415,245.8935340792496,240.08288661447415,243.73141479492188,12930057
2024-03-04,245.71336937110837,252.7401751700593,245.48815088405877,251.52401733398438,22280353
2024-03-05,252.24469343681167,256.70403026420837,249.2267603561233,255.6229705810547,18544484
2024-03-06,256.11843795431025,256.11843795431025,246.43404356026682,252.46990966796875,16807149
2024-03-07,252.4699086508279,256.16349711263854,249.76728697035514,250.5330352783203,11386963
2024-03-11,250.53303548636214,252.69512733403783,246.11875890308897,246.83944702148438,10684598
2024-03-12,246.83943430972656,248.2808379647773,242.38009776589504,243.59628295898438,13780189
2024-03-13,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057
2024-03-15,237.78564410847812,239.99276836359522,224.22747728781962,233.10108947753906,34961065
2024-03-18,233.28128426066885,236.97484489027872,232.02003893179173,235.66859436035156,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089
2024-03-26,235.7136520573785,241.3441139710962,233.5965928793227,239.18202209472656,10830926
2024-03-27,238.73156615861166,241.61437342620127,233.91188564521386,235.80372619628906,28563001
2024-03-28,236.43436104883168,244.1368217338448,235.98392410836334,241.47923278808594,18888942
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401
2024-04-02,243.32603688064722,246.88447215842135,242.74047436582248,245.48812866210938,14439120
2024-04-03,247.78530915328545,251.34377139402986,246.70427716966205,248.0555877685547,22600929
2024-04-04,251.02847917214882,251.02847917214882,239.04686861479357,242.33505249023438,24624383
2024-04-05,241.29906727235982,244.94759538376155,240.08288207106318,241.38916015625,13029904
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.59628295898438,13011300
2024-04-09,243.23596095021034,245.62327136474207,241.4342130913199,242.29005432128906,13173933
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195
2024-04-12,244.94758375077024,245.4881135359523,238.73155995239398,239.3621826171875,21894584
2024-04-15,242.42513465431557,254.90224174630237,240.62338713178997,252.10952758789062,75063828
2024-04-16,249.5420741649915,263.55065252996525,247.9655448155737,255.0824432373047,79082544
2024-04-18,257.64990843613185,259.18140490285185,246.25386029226186,246.97454833984375,34136482
2024-04-19,249.31681050396745,252.96533819727537,246.92950056313109,247.9654998779297,32658724
2024-04-22,249.81231437861433,250.4429370877012,246.6142231214324,249.36187744140625,14184019
2024-04-23,249.40693763062035,251.11859249351335,248.235785098386,249.36187744140625,8799147
2024-04-24,250.08261972147017,252.6050558419962,248.9114670642681,251.65914916992188,9253985
2024-04-25,251.65912620046598,254.58696633750336,250.4429409527372,254.00140380859375,17050557
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290
2024-04-29,255.80312727585894,256.97425222238434,254.181537935493,255.12747192382812,8952420
2024-04-30,256.29860060426637,257.9652226620534,253.55094646297295,254.81216430664062,10658906
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336
2024-05-03,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016
2024-05-06,260.0823048470466,260.12733754486374,247.96553994536362,254.1815643310547,15491865
2024-05-07,255.75805362373222,256.74902025303044,245.03766143447115,246.47906494140625,13179001
2024-05-08,246.38898860548505,252.46988686174475,245.35298921587898,249.40692138671875,12797721
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626002,238.956787109375,14869187
2024-05-10,240.53332626808583,244.31700756592775,238.23610886813907,243.46116638183594,9530738
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239
2024-05-14,241.38917094388694,247.42500953943326,240.0378601026093,245.84848022460938,9123849
2024-05-15,247.2898548448118,248.64116552702387,245.488107268529,246.3439483642578,6368662
2024-05-16,248.64117295657798,251.6591057355266,246.65923956645102,250.1276092529297,23757779
2024-05-17,251.1636217088715,255.30764697224362,249.1817157081203,249.9474639892578,11529157
2024-05-21,253.2356363935733,255.84816497403608,250.75823338766273,252.3347625732422,17559555
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064
2024-05-23,252.19967853628623,256.3436767983412,251.43393016438765,255.3527374267578,17719819
2024-05-24,255.84821714854093,257.60493245342417,253.91134353834454,255.1725616455078,11041667
2024-05-27,255.8481634770585,256.0283492370653,248.37092180905478,250.1276092529297,13719808
2024-05-28,251.61404931855878,251.61404931855878,245.98358789008685,247.10968017578125,6927361
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205
2024-05-30,245.93857127622059,247.83041193838167,238.73158017655112,240.26307678222656,15390964
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379
2024-06-03,250.39787940436253,258.1453719572467,246.11872892789196,255.93824768066406,30195397
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132812,72779900
2024-06-05,222.5158563787287,224.99325963800604,207.6063903781924,222.96629333496094,37078551
2024-06-06,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524
2024-06-11,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206
2024-06-12,250.44291939017128,251.4338860805003,247.37995393209823,248.19073486328125,20560662
2024-06-13,250.4428898067643,250.4428898067643,245.48808443288945,249.13661193847656,16013386
2024-06-14,249.5420505973478,250.62311018898833,247.3799589065542,248.10064697265625,10642648
2024-06-18,251.29874230995586,251.3437750002379,246.83940627263507,248.46096801757812,17044769
2024-06-19,248.55108511584365,249.1817077961661,244.22690171287914,244.6322784423828,13361607
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434
2024-06-26,240.44323606896245,242.47020232421457,237.92080017053337,241.208984375,10650910
2024-06-27,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930
2024-06-28,242.33503780640282,248.1456844682715,241.74947536967986,247.01959228515625,19532912
2024-07-01,247.74030453399843,248.46099260473866,244.67733899462107,245.89352416992188,11750972
2024-07-02,246.11872733786078,252.06447228329267,244.58723091707625,247.60516357421875,24470518
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400
2024-07-04,247.74027127545085,251.25367326049684,245.9835565366859,249.58705139160156,13444669
2024-07-05,249.76722763274458,260.6227444733513,249.09157237314292,259.6318054199219,39781962
2024-07-08,261.25343851960105,272.9647995566866,258.86612811438556,269.4964294433594,53136198
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507
2024-07-12,276.3880770713081,280.8474134787922,274.04582713251557,276.6583557128906,31788101
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664
2024-07-26,303.1440431041457,304.94579076003953,297.3784561037827,298.7297668457031,25703985
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790
2024-07-30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.31513397288785,310.5311846829564,303.72957154885535,307.87359619140625,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38753104953037,296.38753104953037,289.8111621782547,290.7120361328125,23478224
2024-08-09,300.84681660345615,302.55847132550764,295.6667922517953,299.5855712890625,29814474
2024-08-12,299.76577085098177,310.53122425720073,297.19827490342243,307.4682312011719,34754596
2024-08-13,309.99069206770116,310.8014730205616,299.94595430770806,302.603515625,28943385
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143
2024-08-22,295.98207879327373,297.73879371688855,291.5227699365764,292.19842529296875,13387819
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682
2024-08-27,299.05284604035654,301.9126355279345,295.9660886933512,298.55352783203125,20165503
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961
2024-08-30,300.00615304603735,303.5922289046537,299.18904651816337,300.27850341796875,19666466
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511
2024-09-03,296.8739459264907,297.7818173207613,292.01682842593567,292.51617431640625,10321111
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204
2024-09-05,287.7498540648661,287.7498540648661,281.5763118621917,282.7111511230469,15571640
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085
2024-09-10,272.452243044358,273.7232576047976,267.82209284714855,268.3668212890625,15618589
2024-09-11,265.4615781853178,265.4615781853178,257.1545608431538,259.01568603515625,44826300
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.92225503408264,262.55644030431506,256.4736903706316,258.9703369140625,17067311
2024-09-20,260.5591079378753,262.4202333407306,258.9249503990774,259.8782043457031,16585530
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
