Date,Open,High,Low,Close,Volume
2018-06-06,3465.423711299351,3520.6434674574953,3433.606202577676,3495.066650390625,200850
2018-06-07,3522.0616867396784,3531.375400524012,3500.7869169393466,3520.406982421875,149988
2018-06-08,3511.755000475119,3525.985502421689,3465.0451582353107,3512.84228515625,281709
2018-06-11,3524.992968806867,3621.438591880445,3512.653556156189,3583.71142578125,283522
2018-06-12,3607.1608045941434,3607.1608045941434,3550.8537645960514,3561.11279296875,262627
2018-06-13,3570.3788985831675,3626.1660688735296,3542.863439203246,3593.639404296875,239285
2018-06-14,3583.616436866414,3583.616436866414,3541.0669013363377,3561.868896484375,235397
2018-06-15,3559.9786545173806,3585.508381920294,3471.901187315753,3490.622802734375,588115
2018-06-18,3485.8000602773986,3506.081960725661,3442.730425836605,3469.678466796875,238900
2018-06-19,3453.1315465559037,3460.6959091989615,3415.6878591343566,3449.349365234375,249879
2018-06-20,3454.077147325509,3463.532600781095,3427.6018776498686,3452.51708984375,222658
2018-06-21,3472.9878094384126,3472.9878094384126,3403.963004077943,3419.942626953125,321887
2018-06-22,3426.6564811605617,3455.6846783610085,3368.9782125759057,3442.778076171875,330296
2018-06-25,3454.077048620944,3564.7058508899418,3433.842471142631,3547.68603515625,498922
2018-06-26,3547.685893807954,3653.5396418316614,3545.7948032462227,3630.988525390625,582262
2018-06-27,3640.349578274017,3647.3465214886505,3545.7950437733934,3567.684326171875,394258
2018-06-28,3567.684414217903,3578.8418957335357,3484.9021018964672,3518.75244140625,545895
2018-06-29,3544.849377718259,3621.816673842444,3512.748160517622,3610.659423828125,320835
2018-07-02,3591.1808949961355,3618.4126446345026,3530.7606452623295,3571.608154296875,224587
2018-07-03,3578.8891470010585,3578.8891470010585,3527.2151860016625,3545.6533203125,244401
2018-07-04,3553.3592394474945,3597.799868573102,3531.6116975349632,3584.231201171875,190572
2018-07-05,3590.2356438800016,3747.337909253115,3586.784495739045,3721.90283203125,499755
2018-07-06,3697.318209021562,3780.289802357446,3678.170918251742,3739.016845703125,327395
2018-07-09,3744.359356967686,3795.9862222582237,3678.643959162319,3686.91748046875,282644
2018-07-10,3707.0642013137276,3767.7424900308833,3698.6734391143377,3754.279541015625,186488
2018-07-11,3741.0064783162575,3756.365625138811,3717.730617762636,3746.695068359375,236871
2018-07-12,3755.4177526072567,3839.7985099872226,3734.6070390753903,3742.096923828125,558480
2018-07-13,3775.04297649198,3815.384605682479,3744.988306503272,3758.024658203125,237239
2018-07-16,3758.261736188616,3771.10851470381,3635.198528099273,3663.451904296875,284241
2018-07-17,3674.829515418585,3721.7603877130173,3640.982447754651,3693.032958984375,175938
2018-07-18,3703.272179290614,3771.156114181777,3612.2547370960674,3649.5625,798285
2018-07-19,3641.645405276286,3676.9146141441747,3586.6557063681826,3657.052001953125,342317
2018-07-20,3631.2170268745126,3683.3624410985594,3631.2170268745126,3670.752685546875,196849
2018-07-23,3683.3621129835337,3834.014849161076,3677.7209740593157,3801.54248046875,257170
2018-07-24,3839.7982670547294,4010.4559678127175,3839.7982670547294,3922.093017578125,548782
2018-07-25,3920.3864970805253,3920.3864970805253,3777.508128595661,3834.91552734375,247468
2018-07-26,3835.057664582777,3956.367028542744,3830.269721822624,3927.781494140625,839947
2018-07-27,3958.310821657094,3972.4850779184967,3887.393246482874,3910.573974609375,190337
2018-07-30,3916.1205260448305,4029.4182872994866,3910.9059847318545,4023.113525390625,329539
2018-07-31,4016.429439647338,4022.781884692595,3954.94562304985,3976.13525390625,251535
2018-08-01,3987.227838431482,4010.409029587132,3937.7845992455386,3975.423828125,159147
2018-08-02,3969.6882176281265,4004.7678603442096,3936.504771815615,3966.369873046875,135635
2018-08-03,3982.0126923249954,4001.7329509591636,3936.5039758412813,3951.4365234375,205260
2018-08-06,3958.310353718163,3991.4937938092135,3922.329838501134,3960.96484375,184759
2018-08-07,3953.5700842057904,4047.4318200178705,3948.876812239729,3988.365478515625,461061
2018-08-08,3993.3896851523086,4038.898399513019,3973.71664717346,4023.82373046875,297215
2018-08-09,4021.833033131948,4095.737481610708,3996.7084279037545,4087.06201171875,336669
2018-08-10,4091.0446595865005,4108.30023591017,4010.4562943339274,4025.815673828125,287805
2018-08-13,4006.6639935495,4006.6639935495,3958.3109732771327,3976.5146484375,155075
2018-08-14,3976.3242587900786,4114.699390453466,3976.3242587900786,4075.969482421875,455836
2018-08-16,4062.601782044044,4062.6490017901797,3982.0606350518497,3994.812744140625,430146
2018-08-17,4038.899310183279,4084.929303765879,3986.232627593335,4063.265625,262047
2018-08-20,4069.1432730456363,4114.557092062052,4051.2243065661773,4077.48681640625,135703
2018-08-21,4081.562768191568,4164.995410142987,4081.183621497686,4124.4169921875,271157
2018-08-23,4147.930826420438,4156.368810256729,4080.6158347231008,4121.62109375,189320
2018-08-24,4106.21390672742,4170.6845937875605,4057.860891432316,4091.992431640625,241765
2018-08-27,4105.265529473721,4152.670443208983,4096.400718017504,4143.94775390625,200121
2018-08-28,4153.618959867673,4228.518731113861,4124.2279103913215,4197.84765625,301809
2018-08-29,4204.769180767798,4204.769180767798,4148.404545759082,4173.48193359375,177155
2018-08-30,4174.4771880409035,4214.297320200277,4158.359515500205,4196.66259765625,332154
2018-08-31,4196.283485041825,4260.4222487042225,4169.7839497970135,4243.21435546875,299423
2018-09-03,4237.999941945042,4237.999941945042,4128.399671887765,4146.5556640625,150383
2018-09-04,4146.5083680702655,4146.5083680702655,3959.258933362622,3983.103515625,325798
2018-09-05,3980.11638454132,4029.417492687139,3892.891347052563,3943.5673828125,384529
2018-09-06,3990.5460378350936,4050.181332698022,3915.693486376171,3937.642333984375,373709
2018-09-07,3967.1275223074654,4065.1612566508425,3934.6079358683874,4046.67333984375,196079
2018-09-10,4038.8988523894827,4038.8988523894827,3923.23085708631,3939.0166015625,337900
2018-09-11,3939.1119277991384,3970.5889806568866,3876.8693588404494,3894.4091796875,318329
2018-09-12,3923.2311251501164,3923.5153694907317,3845.4870574211873,3883.742919921875,233072
2018-09-14,3926.9282856660598,3981.4439383253693,3882.889165594272,3971.6787109375,635121
2018-09-17,3940.2966465364934,3958.2632950064294,3878.338328286793,3890.521484375,210529
2018-09-18,3889.0997630423662,3899.4339433500854,3818.3243077726897,3849.232177734375,268420
2018-09-19,3875.826274960798,3875.826274960798,3835.7691173979083,3840.462158203125,322516
2018-09-21,3853.4982222566773,3886.918919955476,3707.5385302234968,3858.14404296875,551314
2018-09-24,3849.2794568455993,3849.2794568455993,3722.9927978065016,3768.59619140625,421511
2018-09-25,3763.950433156148,3838.8502024809177,3744.9884662384848,3819.603759765625,248960
2018-09-26,3830.5069174714304,3889.43136896082,3815.90629543068,3856.4375,283138
2018-09-27,3877.5802135476706,3995.002289333047,3813.251646515367,3906.54443359375,525917
2018-09-28,3935.556586150381,3935.840830504139,3805.714552349503,3849.232177734375,318703
2018-10-01,3839.7982651900584,3839.7982651900584,3653.9709911216014,3735.697021484375,427828
2018-10-03,3749.728958879985,3765.4200328020324,3615.1464449429986,3659.944091796875,500577
2018-10-04,3634.4878615621033,3755.6074353738395,3581.820947751664,3738.96826171875,535184
2018-10-05,3721.1443459938396,3721.1443459938396,3572.909058680175,3596.89599609375,380282
2018-10-08,3574.3308693027625,3589.9744924707984,3509.433581908625,3563.806884765625,427278
2018-10-09,3582.8637127243355,3665.3008190691,3549.680270029085,3585.7080078125,215436
2018-10-10,3585.7079207025045,3630.2685426678713,3531.666315340251,3581.91552734375,273039
2018-10-11,3522.185433698323,3545.792990450858,3442.7347442432406,3497.2978515625,241641
2018-10-12,3534.5105825473433,3616.995137451211,3512.8464430681975,3598.17529296875,289631
2018-10-15,3621.735851476332,3621.735851476332,3472.0312082137743,3515.927978515625,234650
2018-10-16,3549.6803014027855,3616.0471873798674,3514.2687346544253,3557.9287109375,308164
2018-10-17,3589.026412336794,3593.766904229987,3522.1854766427655,3529.770263671875,166654
2018-10-19,3422.634761955457,3460.55869283585,3342.046408834622,3422.255615234375,758353
2018-10-22,3411.257711833628,3411.257711833628,3267.2416714509454,3283.50146484375,709687
2018-10-23,3274.542056590609,3281.2734158482,3091.227152001354,3170.10888671875,809289
2018-10-24,3200.8749459774463,3257.808066967696,3157.499446275844,3207.938232421875,354011
2018-10-25,3168.5447363354183,3213.342384088814,3107.3923917831635,3173.75927734375,519442
2018-10-26,3177.26731149063,3222.965608072513,3121.1399325097177,3210.9248046875,270475
2018-10-29,3228.227695280116,3275.9645437051636,3188.4550125297906,3263.0703125,278127
2018-10-30,3261.4581828152454,3319.2447284523682,3244.913913617793,3283.880615234375,159145
2018-10-31,3289.901148648394,3337.2111619158713,3198.8837105301677,3317.775146484375,371435
2018-11-01,3339.2023222321473,3428.2761141477413,3289.901209013501,3414.71826171875,227757
2018-11-02,3403.6732274496303,3666.2964820467187,3403.6732274496303,3537.16552734375,444425
2018-11-05,3524.034216284772,3598.412487670534,3468.001741082673,3578.644775390625,229476
2018-11-06,3578.6446299598883,3609.9318751310952,3518.914434633039,3550.059326171875,277572
2018-11-07,3574.3307238569905,3608.4622639256518,3555.463659573431,3586.27685546875,52687
2018-11-09,3601.6361892474597,3629.4627379502786,3573.71473811846,3619.697509765625,200993
2018-11-12,3623.5369726859285,3687.960440413349,3519.625532940663,3533.42041015625,287420
2018-11-13,3536.406892340095,3649.4676220750966,3531.1449001340347,3631.121826171875,213510
2018-11-14,3638.801317382684,3771.8195567012444,3631.5484578917285,3713.74853515625,449597
2018-11-15,3723.940926033698,3729.6295164095927,3631.2643078264146,3709.861572265625,233272
2018-11-16,3746.8844991278493,3773.4312516520345,3708.059919855091,3756.74462890625,220575
2018-11-19,3764.329799841917,3836.954229967459,3747.3114798328643,3822.685302734375,448367
2018-11-20,3823.680434717608,3836.4797617368713,3754.4692589838155,3770.0654296875,183485
2018-11-21,3774.094827024758,3843.5904781655704,3732.710429140867,3833.919921875,310675
2018-11-22,3839.798365202099,3839.798365202099,3734.5594470447077,3745.36767578125,235065
2018-11-26,3786.704612817153,3792.3932026210846,3737.261379025705,3754.3271484375,274495
2018-11-27,3775.3277703407853,3819.8883944507843,3745.2256466069025,3797.134033203125,290501
2018-11-28,3797.32339443842,3830.3172626980995,3775.5171327943467,3796.0908203125,293918
2018-11-29,3830.2220212507245,3847.4775945476167,3803.770172707205,3821.215087890625,495678
2018-11-30,3820.836401330537,3869.1894178238013,3779.025170951571,3792.0615234375,637323
2018-12-03,3830.31716925732,3887.2030678106466,3806.5198091081197,3836.953857421875,356511
2018-12-04,3855.9161053650064,3892.180868342683,3812.5880557613605,3821.45263671875,228182
2018-12-05,3811.639597861967,3820.267153410964,3748.9227571580723,3763.049560546875,175670
2018-12-06,3740.2956420020464,3750.5351510235464,3625.480833088724,3663.92626953125,271400
2018-12-07,3702.3240241204107,3752.5732362275508,3678.6690167902534,3728.396728515625,188598
2018-12-10,3678.7166500546623,3678.7166500546623,3566.556564393682,3580.541015625,291666
2018-12-11,3554.4206383866617,3693.7910928659467,3531.7137296820297,3673.02783203125,324889
2018-12-12,3685.163284057742,3744.988380907562,3672.790786101337,3728.3017578125,183942
2018-12-13,3789.5493189891836,3789.5493189891836,3721.2862339335866,3744.135498046875,213593
2018-12-14,3829.3692896267135,3833.9202080647256,3768.690994371425,3797.181396484375,312029
2018-12-17,3807.4684925615466,3812.8253877135053,3759.2103737934012,3801.211181640625,130496
2018-12-18,3791.4451103105234,3808.6057821672207,3771.535045965307,3800.1201171875,196490
2018-12-19,3801.8743972394545,3957.1255026130107,3797.2288078953957,3872.55517578125,990102
2018-12-20,3863.501176849208,3919.4389852992945,3795.5225643994977,3830.649658203125,541116
2018-12-21,3820.836596007045,3868.241516553038,3750.203264393515,3777.508544921875,390384
2018-12-24,3744.9888766632807,3802.727979667641,3702.3244464228133,3713.84375,322548
2018-12-26,3689.145714601041,3799.978323103837,3656.8629183317043,3788.696044921875,224353
2018-12-27,3806.6149548316857,3811.8294958657016,3749.72905264242,3775.8017578125,255449
2018-12-28,3779.6892030299823,3813.25179405978,3778.1721529906076,3797.086669921875,196548
2018-12-31,3820.836520934725,3823.4437915135263,3773.43160132015,3783.813232421875,157905
2019-01-01,3792.393751602683,3805.9990567742957,3760.395429323535,3801.1162109375,92921
2019-01-02,3792.393753032637,3810.3601721437603,3767.695742422143,3798.17724609375,143828
2019-01-03,3801.8744732655364,3806.614965127463,3674.7818401534046,3697.631103515625,223538
2019-01-04,3724.1305393782973,3724.1305393782973,3653.0231589166447,3711.378662109375,220079
2019-01-07,3730.7671241325525,3778.5511898818672,3710.7149359895598,3722.9453125,220371
2019-01-08,3711.8047794533627,3738.7781293218122,3640.6974081994667,3713.037353515625,271012
2019-01-09,3713.700977636981,3730.671844329243,3602.7734784326085,3619.128173828125,248627
2019-01-10,3621.7356760483667,3647.3343313502796,3606.613553747213,3620.029052734375,138524
2019-01-11,3620.02923058506,3651.6484045158118,3556.4119674241856,3574.5205078125,248857
2019-01-14,3574.5206542137416,3599.8822872142664,3543.944479848623,3580.588623046875,198557
2019-01-15,3595.189395826804,3645.438614703075,3575.3267791875064,3628.989013671875,298881
2019-01-16,3643.5419732190235,3705.168366208676,3636.1467597664,3685.25830078125,201711
2019-01-17,3689.9989160307173,3711.5681542988827,3612.2548484267813,3646.81298828125,235993
2019-01-18,3658.711765782987,3658.711765782987,3575.848057300644,3621.6884765625,237908
2019-01-21,3612.2548597114987,3666.7705170431027,3593.292891943984,3649.752197265625,279969
2019-01-22,3650.1787560913417,3685.258396084947,3603.6270331337173,3660.1337890625,220491
2019-01-23,3661.555931038934,3684.357743293827,3641.408840532829,3650.794921875,171340
2019-01-24,3655.867414513586,3677.2470796345488,3574.37840368156,3593.95654296875,808713
2019-01-25,3602.7740015689587,3602.7740015689587,3299.4299579149356,3328.583984375,1593195
2019-01-28,3327.825075223848,3327.825075223848,3159.490173629132,3199.310302734375,1260559
2019-01-29,3199.832077013726,3327.7304576672223,3195.09158504778,3232.68359375,754743
2019-01-30,3242.496209195793,3287.341305400463,3190.3508023227614,3263.5439453125,303793
2019-01-31,3274.731623117672,3356.268079280995,3253.968362333576,3336.68994140625,621043
2019-02-01,3346.787472589237,3354.893760495185,3267.147204119691,3302.843017578125,745604
2019-02-04,3299.4294932223993,3315.4048104925205,3225.4303755552028,3268.56884765625,320227
2019-02-05,3268.568944698931,3291.7973534429843,3233.015257845788,3282.079345703125,286515
2019-02-06,3304.027937719408,3351.4328565163196,3262.4065116034517,3328.1572265625,341588
2019-02-07,3327.5405478939015,3419.6484363624445,3315.9737949601686,3385.232421875,367134
2019-02-08,3351.5275988765056,3401.72935919099,3332.8026568460073,3373.144287109375,287105
2019-02-11,3380.5398273213737,3380.5398273213737,3261.5534753163615,3270.37060546875,206491
2019-02-12,3261.4581298150474,3316.7323066229264,3237.803123684815,3273.167236328125,266527
2019-02-14,3274.7316596239916,3321.899551941969,3248.8010774906015,3313.5087890625,156493
2019-02-15,3308.76828221983,3308.76828221983,3192.294540805394,3260.936767578125,276417
2019-02-18,3272.8353497257053,3279.4720378624606,3204.5722717476488,3251.26611328125,270262
2019-02-19,3233.1577805212396,3323.037558313937,3233.1577805212396,3287.626220703125,213945
2019-02-20,3293.788686612155,3410.3098853532847,3290.944391461735,3387.887451171875,243815
2019-02-21,3397.0364799376075,3464.3514646084336,3375.2302172977625,3442.7822265625,394248
