Date,Open,High,Low,Close,Volume
2024-01-30,1057.5126128108996,1067.8876209651612,1048.2847544854226,1051.5767822265625,9426983
2024-01-31,1045.69084056198,1081.5049299098825,1040.2040060924105,1065.194091796875,12600390
2024-02-01,1070.0822124872197,1085.046304056673,1054.2701800844486,1081.6544189453125,9756682
2024-02-02,1085.445457406814,1093.575850385391,1062.4505861502569,1064.4957275390625,8667415
2024-02-05,1064.4957475123178,1076.9158960271432,1055.467362664861,1058.958984375,12569454
2024-02-06,1059.0088475733637,1062.5502763066684,1045.6907081700033,1047.536376953125,8011171
2024-02-07,1058.5101145853655,1071.1297356806806,1054.9685638394865,1066.540771484375,7281793
2024-02-08,1069.4338475904046,1073.0252055587823,1029.1804617312182,1033.4202880859375,9869141
2024-02-09,1037.460635442103,1052.3749228732129,1032.073658779852,1048.88330078125,8233454
2024-02-12,1048.8831580325893,1054.7191298078526,1032.8715301930304,1044.1943359375,8694379
2024-02-13,1048.4842860764943,1072.9755709658375,1042.2991753456165,1068.18701171875,8413609
2024-02-14,1058.7595369474293,1098.264719163139,1058.0113322775178,1094.224365234375,16609115
2024-02-15,1094.8727859242745,1094.9227149446676,1066.6904112524196,1069.63330078125,11780823
2024-02-16,1070.4313542808845,1073.4241726059943,1055.4672626553363,1066.1915283203125,8660907
2024-02-19,1066.4410841180998,1067.4386903707828,1057.5623641135999,1060.405517578125,7562645
2024-02-20,1056.4650199471596,1087.8896168577692,1055.1680831094475,1085.994140625,8722800
2024-02-21,1091.2316617865245,1091.3313980640905,1070.5313303997261,1081.604736328125,9177213
2024-02-22,1087.6900474726833,1108.041115761234,1078.9110645331584,1098.2646484375,14633340
2024-02-23,1096.3692455391695,1104.7491622173827,1087.3907894792492,1094.174560546875,6250943
2024-02-26,1090.832423798755,1092.1792895580463,1077.0655316448554,1082.6021728515625,5354189
2024-02-27,1079.0607928334823,1085.9443001110253,1069.4837974716459,1076.467041015625,6546815
2024-02-28,1074.820952971871,1082.4027357978764,1061.502934449241,1071.6285400390625,7643191
2024-02-29,1068.436206253075,1079.7092046661435,1052.8236453635054,1072.5263671875,13648997
2024-03-01,1073.424307411303,1099.0627389049594,1073.424307411303,1096.61865234375,4819390
2024-03-04,1096.6185399519284,1106.2454634756489,1090.4832378881413,1104.1005859375,5895441
2024-03-05,1099.5615904286128,1108.240838110355,1091.8800708025524,1098.1650390625,4851446
2024-03-06,1097.5663236628902,1129.2403214113713,1092.727957811263,1122.3070068359375,13787638
2024-03-07,1123.3046485018447,1124.20251849126,1104.8988617203179,1108.7894287109375,6943879
2024-03-11,1109.5876214061693,1117.31907033033,1099.2624204243646,1102.4547119140625,6751641
2024-03-12,1102.354873198211,1118.7156395632892,1081.6545441313667,1094.3740234375,9817138
2024-03-13,1093.3764762920455,1096.9180272759506,1068.186917873821,1077.8138427734375,11503890
2024-03-14,1072.426701290456,1078.661740251447,1053.0731159999189,1055.716796875,10253613
2024-03-15,1053.7215382177246,1053.7215382177246,1027.7837772769806,1043.8951416015625,17798175
2024-03-18,1041.5008827914498,1064.346089346231,1041.1018159520013,1058.809326171875,7612407
2024-03-19,1053.0232975285835,1058.4102737109642,1044.1943850314635,1048.28466796875,6728886
2024-03-20,1047.4865666620108,1054.9186845427982,1028.482118812757,1032.2730712890625,12619644
2024-03-21,1036.8619949851457,1048.035257657642,1025.6888540907516,1033.1209716796875,9903738
2024-03-22,1037.6101871982582,1044.7430959040469,1027.4844598840073,1030.8265380859375,9891194
2024-03-26,1026.5366827988034,1041.7002468947026,1025.0402736402045,1038.05908203125,9656767
2024-03-27,1043.2966609454973,1055.0185343378787,1041.7503225527066,1050.3297119140625,17027308
2024-03-28,1050.3296143572713,1055.8663772204363,1041.600560514143,1044.693115234375,10235318
2024-04-01,1049.8308968863641,1061.203632319249,1046.3892040873816,1050.5791015625,5484556
2024-04-02,1048.4840673289145,1053.3224328177723,1037.7098721598722,1044.693115234375,13617893
2024-04-03,1041.3014413403423,1067.7380066830049,1041.251512317133,1060.704833984375,11573590
2024-04-04,1067.4386903707828,1078.1130285632478,1056.6146868847939,1060.405517578125,17964844
2024-04-05,1058.5599096565631,1060.4553857835742,1045.5910291154657,1056.564697265625,9210187
2024-04-08,1064.4458579816544,1076.8660069572647,1061.0041651652145,1073.4742431640625,4967186
2024-04-09,1087.390734637225,1087.390734637225,1068.7853550513448,1077.4146728515625,11385226
2024-04-10,1083.5997776208008,1090.383548316074,1077.4146680524793,1085.196044921875,9064074
2024-04-12,1076.916060323627,1093.7756320803342,1068.5361425852163,1070.8804931640625,18045983
2024-04-15,1060.555176997231,1068.4362907053944,1052.723992312668,1055.41748046875,8889435
2024-04-16,1047.4365529030972,1055.3176660274705,1041.8499826884606,1049.3819580078125,7107881
2024-04-18,1041.650556735367,1048.8832018148605,1011.4230396229323,1021.5487670898438,17832438
2024-04-19,1012.5702521129814,1034.4676586075361,993.3164654082485,1026.636474609375,21598007
2024-04-22,1036.5129583674138,1055.9662814551564,1029.5297141820704,1051.4271240234375,9410832
2024-04-23,1055.467270009472,1057.7118837689438,1046.239413442754,1053.22265625,8300012
2024-04-24,1053.4721887491182,1066.3911408374038,1053.4721887491182,1060.704833984375,5641163
2024-04-25,1097.3668772875997,1131.2355608344606,1083.5001260280715,1124.30224609375,46136295
2024-04-26,1127.2950297740094,1138.6178360271808,1120.3117862267368,1127.5943603515625,10133766
2024-04-29,1127.5943251009617,1161.2136049877345,1122.6062941517016,1156.4749755859375,15183242
2024-04-30,1157.3728950223422,1180.0684368123416,1152.3848638597049,1163.109130859375,18965164
2024-05-02,1153.232837036846,1171.1897497242708,1145.2519869535458,1147.0975341796875,12302236
2024-05-03,1148.1449785153566,1160.465390499882,1131.3851459567948,1138.7674560546875,9993632
2024-05-06,1141.1617550653036,1153.232765714131,1132.931503925908,1140.912353515625,7490104
2024-05-07,1143.3066598846426,1146.0500769962232,1121.3593229919986,1125.00048828125,7115509
2024-05-08,1121.9578174576657,1132.7318911613593,1115.573113534311,1125.9482421875,8175609
2024-05-09,1119.3141450674307,1131.8341514619112,1109.537555695174,1112.9793701171875,5226693
2024-05-10,1121.0100592034512,1137.2710892789437,1110.6848591958812,1117.418701171875,7242718
2024-05-13,1117.4187443862693,1132.6821688333848,1102.4048432815728,1129.290283203125,5513160
2024-05-14,1127.2452119578256,1133.3805151781019,1115.4236014278974,1120.1622314453125,5471143
2024-05-15,1122.8557159257566,1128.492093577472,1115.9222797145299,1125.3497314453125,5436338
2024-05-16,1131.435179313018,1141.2116477253062,1108.6399003218369,1136.5728759765625,10750526
2024-05-17,1129.290204353205,1143.2566909794812,1123.4043034907972,1138.6177978515625,9909986
2024-05-21,1133.2806831688256,1143.007343961868,1126.4969120583337,1134.9267578125,8162017
2024-05-22,1139.2663882104796,1139.2663882104796,1115.2739081187951,1123.3046875,9094033
2024-05-23,1123.3046476916165,1166.8501852548218,1123.0552461268537,1162.460693359375,12818081
2024-05-24,1162.7099232454316,1174.1823935305645,1157.8216289422353,1171.1895751953125,8814997
2024-05-27,1176.0779834037558,1193.137025211273,1165.2040513768954,1184.1585693359375,10450046
2024-05-28,1185.156225137097,1189.545716993226,1176.1777688860584,1180.5672607421875,4018776
2024-05-29,1169.1944304571298,1183.0611805664641,1153.2327317478173,1156.9737548828125,9418064
2024-05-30,1152.434695075394,1176.9759063285162,1152.2352225359814,1165.1541748046875,7232217
2024-05-31,1170.192044648018,1175.1800755288707,1150.6389879506955,1159.3680419921875,10057642
2024-06-03,1194.184513556256,1239.2263346733155,1190.543226683044,1220.97021484375,22197339
2024-06-04,1221.0699654696132,1221.0699654696132,1098.9131373248442,1128.5419921875,24135989
2024-06-05,1135.2758622111123,1190.14420353063,1108.0411640812747,1181.66455078125,21039499
2024-06-06,1189.2464931662287,1193.0374459682257,1160.4655746223425,1168.1470947265625,12006879
2024-06-07,1175.1802441941004,1192.3390241756715,1163.9571731014148,1183.959228515625,8583998
2024-06-10,1182.163348388672,1209.4977826564013,1182.163348388672,1197.12744140625,9995057
2024-06-11,1201.5667532774446,1206.4550480716425,1187.6002663100805,1191.7403564453125,9390212
2024-06-12,1189.2464161988912,1203.2628330753819,1181.2655659980387,1185.0565185546875,7199718
2024-06-13,1198.9231671641783,1199.122639690824,1170.6409342714535,1171.838134765625,5321148
2024-06-14,1178.1230423439772,1181.8142585048788,1167.19930270935,1178.222900390625,4451031
2024-06-18,1191.1417014157555,1191.1417014157555,1178.3224871924854,1189.0467529296875,6837181
2024-06-19,1190.1442700595508,1240.3737209742549,1182.6622230977348,1223.7137451171875,17987437
2024-06-20,1227.1554357869195,1238.528171503914,1217.4787037783979,1236.532958984375,8206858
2024-06-21,1243.0173750319368,1243.0173750319368,1220.8206361920809,1234.48779296875,29311314
2024-06-24,1228.0533609592674,1232.7919909061045,1222.1176521581588,1225.1602783203125,6676530
2024-06-25,1231.495060670556,1275.6890689148843,1223.065336062286,1268.406494140625,17607952
2024-06-26,1278.0333644573095,1289.8549743671108,1256.185762851666,1282.3231201171875,13956370
2024-06-27,1306.864161814128,1306.864161814128,1276.9359749023542,1285.864501953125,22311393
2024-06-28,1280.028560763349,1286.812332005033,1258.5800262921014,1262.2213134765625,7167069
2024-07-01,1269.952676787439,1269.952676787439,1253.4422456717753,1258.8792724609375,5797015
2024-07-02,1261.9718659782138,1264.8150193443623,1235.2858996423108,1250.399658203125,9945447
2024-07-03,1256.9839096069336,1285.515424786834,1240.6231423008721,1276.93603515625,15171347
2024-07-04,1284.916842281519,1289.9048735015558,1265.4635205233747,1277.8338623046875,4817380
2024-07-05,1268.955094098609,1292.2991036758544,1267.8577516275716,1283.9691162109375,8593502
2024-07-08,1281.9239365968008,1294.2942775390354,1276.5368388889456,1284.76708984375,4216951
2024-07-09,1280.9262570927215,1291.8999244042634,1276.1376990091758,1286.3133544921875,6930340
2024-07-10,1281.1258660222238,1290.9024557429561,1272.097602748689,1288.55810546875,9020489
2024-07-11,1297.9356295079974,1298.2847673316003,1273.8932220304036,1293.6458740234375,7848846
2024-07-12,1291.7988634971857,1337.4745701900265,1291.7988634971857,1315.160888671875,11278987
2024-07-15,1314.5617611447028,1322.2493302322418,1302.8808095322124,1305.3267822265625,11537127
2024-07-16,1305.326795116684,1316.3089323169752,1297.5893802710243,1301.8824462890625,5433264
2024-07-18,1297.8890431781538,1316.4588158830534,1292.397974149323,1307.2738037109375,6787511
2024-07-19,1303.5297937995695,1306.874329397254,1286.1080575380593,1290.2513427734375,4496066
2024-07-22,1281.2660758669613,1290.2514616948122,1276.1244140466054,1280.41748046875,6695557
2024-07-23,1286.4076049249054,1289.00335841064,1248.9685011727254,1261.1986083984375,8789327
2024-07-24,1260.8492917358358,1265.2920169514923,1224.6581555082237,1237.2376708984375,10344860
2024-07-25,1198.0514426854513,1198.0514426854513,1153.6237016858659,1173.9906005859375,32979871
2024-07-26,1163.1081895407196,1181.2287406448913,1153.3740222891986,1175.4381103515625,18554648
2024-07-29,1180.42997752959,1192.6600849625192,1161.760392891013,1168.1500244140625,19598573
2024-07-30,1162.2096539859588,1178.0838591746794,1158.3159626193535,1168.10009765625,18090045
2024-07-31,1155.1211010593768,1169.0983658950133,1152.125972880312,1164.206298828125,17347076
2024-08-01,1166.1032962835773,1173.7408978982073,1163.5573884546725,1170.3963623046875,11190500
2024-08-02,1162.109875166186,1165.9037534043969,1154.2226789585948,1158.9649658203125,10581445
2024-08-05,1140.1454985508794,1149.5801038837508,1122.4742904482669,1131.6593017578125,12013362
2024-08-06,1138.1488152155048,1149.1309529061807,1121.2762338435941,1124.2713623046875,8571122
2024-08-07,1136.9507316574643,1142.940988153295,1125.169845133499,1134.9539794921875,8370312
2024-08-08,1131.260031397282,1140.9443535197308,1124.1715848547658,1136.3018798828125,7903428
2024-08-09,1150.1292660249399,1153.8232088423329,1138.098785283398,1140.894287109375,6262086
2024-08-12,1144.1390911628143,1167.2015563223063,1134.0055486598599,1162.409423828125,9078384
2024-08-13,1159.4640771471145,1177.6844412516205,1153.5237880098216,1157.7169189453125,6180463
2024-08-14,1157.1178601542738,1157.1178601542738,1146.7846922486233,1151.2274169921875,5021841
2024-08-16,1164.5059796712717,1168.1001094798687,1147.733211401699,1164.9552001953125,6107134
2024-08-19,1167.1017440309654,1169.3980579733616,1148.3322232652067,1151.3773193359375,6691823
2024-08-20,1156.1195105983786,1175.0886562817718,1152.774975075986,1166.103271484375,6721749
2024-08-21,1164.705537568418,1176.0870495188233,1159.6138438167345,1172.492919921875,9480630
2024-08-22,1177.7842156313006,1179.0821532872228,1167.051672745748,1168.050048828125,5841326
2024-08-23,1168.0999903470274,1172.0435270356927,1161.6105459562107,1164.0565185546875,5121962
2024-08-26,1169.797287316781,1173.3415714014816,1164.2064052458907,1168.399658203125,3392612
2024-08-27,1168.1000558035714,1182.9259167528153,1162.3593931361609,1179.331787109375,8702113
2024-08-28,1175.088686152465,1179.7810051393292,1167.451084506114,1169.0484619140625,5483503
2024-08-29,1167.1017013718215,1177.9840256136065,1161.5108193923618,1173.4913330078125,7290114
2024-08-30,1175.0887109707376,1181.0290002255358,1169.9470495007388,1173.341552734375,10190506
2024-09-02,1174.090365297038,1192.0611361944418,1172.193426216783,1186.86962890625,6432362
2024-09-03,1186.070787465194,1191.6118234786993,1174.7890889702703,1189.6649169921875,7920246
2024-09-04,1180.7793560492762,1187.7181430165656,1171.3947182758648,1175.7874755859375,6527941
2024-09-05,1180.0805311431025,1180.9291264399822,1171.5443668771184,1178.6329345703125,4234766
2024-09-06,1174.0903974514563,1179.4316856844912,1148.9313662549052,1156.868408203125,9874576
2024-09-09,1156.1195001502876,1173.6908947764286,1143.1406111157853,1168.9486083984375,7700940
2024-09-10,1176.9856459572557,1188.9161919814424,1171.4446096778545,1185.2720947265625,8723854
2024-09-11,1185.2720174237563,1192.9096187070504,1179.0821345601635,1184.173828125,6000329
2024-09-12,1188.1673904951442,1203.7420335200763,1174.8390937297338,1201.3958740234375,7592871
2024-09-13,1207.9352341685171,1217.5695876399766,1199.049662751232,1215.472900390625,6762566
2024-09-16,1220.0155511850453,1231.99606396264,1213.0269187314484,1229.0509033203125,4039284
2024-09-17,1233.1941848876636,1238.5854405295986,1225.6065504411317,1230.0992431640625,8030427
2024-09-18,1229.8996258314878,1248.3695849409576,1223.0108058973215,1238.4356689453125,8210034
2024-09-19,1246.4226697631223,1259.6511538996783,1236.9880637881504,1240.6820068359375,8449864
2024-09-20,1241.9798953627007,1247.970152092746,1227.9028164215117,1242.978271484375,15009629
2024-09-23,1249.4677096230525,1250.4161181847596,1238.5355398977574,1244.775390625,5462814
2024-09-24,1239.0846413870245,1245.0748984127024,1233.3439784040834,1237.5372314453125,9225946
2024-09-25,1235.9895545699358,1268.9359643444172,1229.1007354244925,1266.0406494140625,6853324
2024-09-26,1265.4917041899575,1279.5687831579885,1260.2002619861607,1275.026123046875,7270078
2024-09-27,1270.9328608020694,1279.4690257801735,1255.208436169208,1271.0826416015625,13372027
2024-09-30,1261.448195108826,1272.929520192919,1227.353627115125,1230.198974609375,8466919
