Date,Open,High,Low,Close,Volume
2025-04-29,11569.332109434381,11694.702453999875,11499.79074643321,11597.736328125,455596
2025-04-30,11582.064557657104,12071.792445930132,11557.578163243452,12005.189453125,967250
2025-05-02,12005.18995309666,12465.534187244937,11998.333762375301,12150.1494140625,707908
2025-05-05,12233.40313296426,12233.40313296426,12108.032788607221,12202.060546875,270014
2025-05-06,12182.471026187803,12340.163407214997,12116.847488741703,12322.533203125,414921
2025-05-07,12101.176137459926,12408.725251758788,12101.176137459926,12373.46484375,303619
2025-05-08,12301.9645865276,12338.204450357338,12076.689757315708,12137.416015625,485326
2025-05-09,11885.695595902424,12106.073140943878,11866.106480787628,11998.3330078125,278112
2025-05-12,12170.717849915285,12370.526834414137,12170.717849915285,12356.814453125,185165
2025-05-13,12341.142182242429,12439.087755117369,12174.634708355032,12225.56640625,378269
2025-05-14,12228.505753779844,12456.718956874012,12156.026024041781,12409.705078125,306050
2025-05-15,12341.142701778683,12755.452492481252,12290.211001739595,12685.9111328125,561496
2025-05-16,12683.952808622305,12817.158799508225,12646.733487639476,12728.0283203125,425275
2025-05-19,12723.129846348353,12777.97936685609,12664.362502947206,12722.150390625,244277
2025-05-20,12737.822580508066,12742.719859470199,12350.937542499554,12378.3623046875,361111
2025-05-21,12414.602309146478,12544.86993100971,12335.266389064358,12355.8349609375,209104
2025-05-22,12351.916807468488,12351.916807468488,12140.354359572746,12189.3271484375,434848
2025-05-23,12194.223742208203,12238.29924971016,12167.778437707027,12197.162109375,169465
2025-05-26,12199.121809209202,12281.396095196642,12136.436638933057,12165.8203125,214703
2025-05-27,12165.820057542769,12222.628491915,12037.51135232273,12158.9638671875,344679
2025-05-28,12158.963773182173,12159.943228939639,12052.203095618386,12077.6689453125,178181
2025-05-29,12086.48431510753,12172.676423675557,12014.004587448051,12137.416015625,191097
2025-05-30,12137.416289116405,12233.402957639115,11999.313021139855,12065.916015625,351353
2025-06-02,11911.161921213894,12065.915936800753,11882.75770316314,12037.51171875,264972
2025-06-03,12020.86093357056,12096.279029544237,11812.236849903118,11878.83984375,369114
2025-06-04,11878.840140179233,11993.436470687227,11878.840140179233,11913.12109375,205846
2025-06-05,11949.360587528863,12005.189567323056,11769.140722930068,11876.880859375,319783
2025-06-06,11889.614283515637,12277.47879099337,11851.415506264042,12205.978515625,456129
2025-06-09,12248.094648279854,12399.910295659573,12209.895872487537,12377.3828125,323443
2025-06-10,12399.910926891973,12482.185217402157,12204.99921484999,12262.787109375,325292
2025-06-11,12213.81282013557,12301.963834875924,12171.696224204068,12196.1826171875,306061
2025-06-12,12203.03947960805,12233.402608580507,12054.162202065678,12135.45703125,347339
2025-06-13,11949.361078789892,12169.738639669215,11925.854138962766,12153.087890625,385493
2025-06-16,12149.16962508729,12308.82091893518,12082.566631334796,12272.5810546875,184242
2025-06-17,12271.601037970797,12355.834232101652,12213.813148974046,12336.2451171875,226597
2025-06-18,12360.732196655848,12615.39070466936,12292.170290652211,12486.1025390625,467738
2025-06-19,12488.061607321519,12561.520793246938,12452.801198077317,12542.9111328125,339117
2025-06-20,12545.848953854273,12625.184871198499,12466.513036510045,12528.21875,652128
2025-06-23,12508.629211469039,12523.321047517275,12405.786359131378,12438.1083984375,192037
2025-06-24,12566.41781062292,12590.904205421482,12295.108556254832,12351.9169921875,332717
2025-06-25,12423.418054726051,12543.891124793168,12357.79451249437,12504.712890625,316536
2025-06-26,12517.444899294633,12584.047892499017,12428.314423094647,12453.7802734375,354735
2025-06-27,12488.06150026326,12536.054834656428,12361.711701554714,12382.2802734375,346403
2025-06-30,12406.76565484816,12414.601300639491,12078.64798733619,12145.2509765625,448956
2025-07-01,12194.224318023127,12203.03941993977,12066.895068116059,12186.388671875,283481
2025-07-02,12125.66213908503,12383.259000359616,12105.093568412914,12362.6904296875,609735
2025-07-03,12370.526898813667,12556.623502992177,12331.348666355032,12490.0205078125,606221
2025-07-04,12453.779711562698,12486.101750924205,12348.977947572355,12386.197265625,225607
2025-07-07,12387.178000979682,12409.705485286042,12214.79377324406,12262.787109375,220116
2025-07-08,12267.68345710677,12297.067130057923,12105.093800110384,12158.9638671875,241050
2025-07-09,12179.53252454328,12282.375380600943,12174.63524568339,12213.8134765625,174203
2025-07-10,12243.196871912056,12409.70434937006,12146.230752686512,12390.115234375,277325
2025-07-11,12380.321819826626,12424.397332634553,12263.766574845664,12315.677734375,194420
2025-07-14,12331.348798720433,12356.814650091897,12175.615323025711,12256.91015625,246737
2025-07-15,12224.58696610013,12339.183286509851,12224.58696610013,12278.45703125,147377
2025-07-16,12278.457075398957,12312.738026072135,12183.449869247577,12305.8818359375,204480
2025-07-17,12310.779818110146,12367.588253900614,12206.95750442412,12219.6904296875,189207
2025-07-18,12267.68364077346,12269.642552332867,12115.86799491958,12163.861328125,124068
2025-07-21,12175.615265313256,12221.649688728083,12088.443697570285,12150.1494140625,232066
2025-07-22,12193.245703734765,12272.581626459683,12065.916445040451,12235.3623046875,169006
2025-07-23,12282.376209276252,12457.698804289048,12282.376209276252,12367.5888671875,342005
2025-07-24,12388.156844165604,12400.889769448191,12261.80704713071,12299.0263671875,157163
2025-07-25,12287.273191706054,12299.026661478909,12103.135498597983,12149.169921875,260700
2025-07-28,12116.847504305106,12277.478252886953,12049.265055206644,12086.484375,292879
2025-07-29,12086.484190166613,12250.053303599176,12015.963374794492,12212.833984375,285115
2025-07-30,12175.614238541295,12383.258854305976,12164.840225459166,12358.7724609375,203847
2025-07-31,12249.074025730191,12497.855794683932,12207.93688283233,12348.978515625,709783
2025-08-01,12396.501149378022,12651.935802883296,12150.96706383807,12179.6787109375,346024
2025-08-04,12203.440517905883,12301.456144327487,12103.444777819197,12242.052734375,255693
2025-08-05,12276.704018604929,12451.944067902758,12247.002315334112,12412.341796875,233560
2025-08-06,12445.014293649941,12493.527078088195,12358.87934985141,12399.4716796875,151608
2025-08-07,12400.461383648051,12528.178710473649,12305.415931126678,12506.3974609375,173393
2025-08-08,12504.417702696832,12598.473101093998,12439.073952231432,12464.8154296875,247048
2025-08-11,12459.865411593533,12607.383881702985,12357.889556417202,12471.74609375,187230
2025-08-12,12494.516609168128,12830.145858812184,12480.655814197577,12712.3291015625,504476
2025-08-13,12712.329012535063,12796.483838552624,12625.20401618747,12706.388671875,252065
2025-08-14,12736.09090909091,12827.176136363638,12697.478693181818,12807.375,318580
2025-08-18,13566.748406595421,13984.552378541948,13528.13619117856,13928.119140625,2154781
2025-08-19,13930.099344161184,14128.110706551535,13840.004174273576,14108.3095703125,906623
2025-08-20,14219.195664092715,14219.195664092715,14058.806463592575,14079.59765625,391425
2025-08-21,14077.618251323967,14257.808596759016,14015.244670211834,14138.01171875,513460
2025-08-22,14206.3251953125,14227.11638836439,14088.508434685125,14206.3251953125,458935
2025-08-25,14257.807884775895,14334.042257883857,14138.0110127491,14308.30078125,357110
2025-08-26,14308.301397956453,14677.59259788987,14247.907930943213,14567.6962890625,962974
2025-08-28,14746.896486096164,14746.896486096164,14479.581141937322,14605.318359375,666635
2025-08-29,14603.338333778776,14702.344017397614,14545.915037279849,14643.9306640625,621560
2025-09-01,14642.940076309238,14789.46848275236,14508.292351469612,14738.9755859375,572927
2025-09-02,14711.253816963159,14785.508076083708,14636.009501054335,14694.4228515625,379167
2025-09-03,14727.095170454546,14841.941761363638,14603.33806818182,14778.578125,561656
2025-09-04,15088.465724534512,15088.465724534512,14484.531072830703,14516.212890625,784369
2025-09-05,14593.43767570913,14808.280007841347,14554.825459335138,14746.896484375,473806
2025-09-08,14772.63795772607,15166.680575993947,14702.343922808937,15106.287109375,691077
2025-09-09,15097.376068021886,15231.03373535633,15049.853341858527,15212.22265625,605860
2025-09-10,15213.212977887337,15231.034000508836,14922.1362750695,14957.7783203125,489062
2025-09-11,14960.748135182905,15039.952678284924,14888.473989602311,14944.9072265625,657161
2025-09-12,15009.26171492659,15220.143822134993,15002.331317037113,15172.62109375,420101
2025-09-15,15197.37162345439,15225.093213386424,15097.375888342409,15113.216796875,170587
2025-09-16,15147.868794849259,15438.94548933852,15132.027886305626,15418.154296875,381944
2025-09-17,15436.965821486774,15660.718661126077,15415.184571610382,15643.8876953125,624986
2025-09-18,15757.744139513658,15780.515446073647,15546.862039632002,15659.728515625,642175
2025-09-19,15840.90944906707,15900.312859501071,15653.788706199965,15706.26171875,652443
2025-09-22,15721.111859380928,15840.908731664138,15622.106179808026,15658.73828125,302234
2025-09-23,15959.715642375133,16162.677286710548,15871.600587029514,15936.9443359375,873114
2025-09-24,16027.040126507785,16212.180755594574,15903.283021503246,16087.43359375,663647
2025-09-25,16087.433238636364,16207.230113636364,15907.242897727274,16107.234375,490262
2025-09-26,16073.572531682215,16271.583896408822,16040.900656502326,16124.0654296875,490957
2025-09-29,16137.926317430713,16177.528590602322,15791.406427179132,15825.068359375,627326
2025-09-30,15826.058592775204,15894.372514758406,15762.694954993683,15869.62109375,390006
2025-10-01,15866.650300828962,15948.825015353408,15692.400303765071,15806.2568359375,426075
2025-10-03,15790.416014018609,15865.66033134668,15579.533914138618,15648.837890625,470216
2025-10-06,15682.499736295162,15897.342062227994,15551.812238492703,15838.9287109375,268497
2025-10-07,15854.769621582638,15998.327857821521,15818.137519921682,15947.8349609375,330326
2025-10-08,15947.835495204768,16074.562770061128,15820.118163513596,15852.7900390625,306518
2025-10-09,15910.213425183765,15915.163709385752,15695.371090817564,15826.05859375,300499
2025-10-10,15821.10821621388,16152.777255790328,15752.794294629475,16103.2744140625,423031
2025-10-13,16102.283913994057,16268.613457621148,16056.741300858068,16160.697265625,337617
2025-10-14,16187.428530951163,16187.428530951163,15960.705525838759,16099.3134765625,307925
2025-10-15,16137.925779322415,16217.130323024612,16038.920099694671,16050.80078125,266435
2025-10-16,16084.463333667283,16169.608221436296,16038.920719279206,16135.9462890625,265727
2025-10-17,16135.946022727274,16384.45028409091,16135.946022727274,16237.921875,411608
2025-10-20,16335.93767837844,16353.758701300307,16217.130858899323,16260.693359375,374246
2025-10-21,16289.404918632497,16312.176225575216,16167.627929330134,16232.9716796875,28990
2025-10-23,16494.34613978718,16494.34613978718,16177.527966634005,16230.0009765625,481753
2025-10-24,16229.011274214237,16259.703035408762,16038.920366170732,16112.1845703125,208520
2025-10-27,16187.428622982517,16246.83203077328,16113.174363244065,16225.05078125,209829
2025-10-28,16235.941404334115,16330.986856789514,16099.31356642948,16148.81640625,383383
2025-10-29,16197.329725453897,16264.653589838425,15886.451881090052,15977.537109375,232815
2025-10-30,16029.019442909841,16113.174270127094,15917.143025550433,16044.8603515625,230383
2025-10-31,16042.880592941045,16351.778318502487,15790.416105703329,16025.0595703125,719402
2025-11-03,15856.74963660469,15939.914407426044,15375.582033995432,15495.37890625,942850
2025-11-04,15451.817031735296,15477.55850945844,15202.322709187894,15221.1337890625,748848
2025-11-06,15379.542078139157,15379.542078139157,15156.77930180458,15298.357421875,429800
2025-11-07,15305.288706927531,15344.890980572469,15108.267395543962,15325.08984375,227247
2025-11-10,15227.074126502037,15491.419301519985,15227.074126502037,15428.0556640625,274191
2025-11-11,15484.488192613455,15524.090464205818,15357.760923517897,15489.4384765625,181524
2025-11-12,15518.15039087387,15574.583628865435,15400.333630856388,15539.931640625,244015
2025-11-13,15505.27929985138,15642.897192877326,15504.28924306702,15592.404296875,250711
2025-11-14,15568.643109867142,15578.543677822541,15417.164420149515,15528.05078125,253698
2025-11-17,15533.001332732889,15733.982865688766,15499.33940110481,15720.1220703125,301069
2025-11-18,15720.122513045355,15839.919390742702,15593.395237464689,15771.60546875,392903
2025-11-19,15791.406160196879,15791.406160196879,15558.74280924727,15611.2158203125,286434
2025-11-20,15652.79820662557,15665.668945188892,15462.707298613419,15643.8876953125,249492
2025-11-21,15632.997071351592,15989.417523896656,15580.524060282458,15818.1376953125,586351
2025-11-24,15845.858840760708,15925.063383544892,15752.793502989292,15799.326171875,525788
2025-11-25,15799.326615381513,15890.411842140198,15684.480025120563,15731.0126953125,214525
2025-11-26,15791.405724121458,16048.820488276415,15791.405724121458,15995.357421875,314946
2025-11-27,16005.257981247642,16010.208265171077,15717.151456903768,15744.873046875,339986
2025-11-28,15747.843661188088,15889.42178538964,15692.400479682585,15741.9033203125,352340
2025-12-01,15816.157406137887,16016.148880068395,15693.390362735001,15936.9443359375,434052
2025-12-02,15966.645865987648,16099.313475961131,15934.96404868055,16077.5322265625,383165
2025-12-03,16057.73153409091,16086.443181818182,15850.80965909091,15922.09375,264397
2025-12-04,15898.332386363638,15974.566761363638,15729.032670454546,15834.96875,248812
2025-12-05,15840.909439872252,16175.548651789553,15820.11824623242,16120.10546875,332032
2025-12-08,16038.920543395163,16094.36372552048,15933.974520086527,16026.0498046875,220513
2025-12-09,15891.401721785756,16064.66166205817,15826.057972883018,15860.7099609375,276388
2025-12-10,15930.013758685973,15964.665746352475,15766.654388258181,15859.7197265625,293374
2025-12-11,15889.422050382162,16133.966087172268,15824.07829966092,16086.443359375,268701
2025-12-12,16086.443181818182,16371.579545454546,16085.453125,16357.71875,404711
2025-12-15,16335.937053809397,16335.937053809397,16197.329103049802,16251.7822265625,225221
2025-12-16,16236.931284013086,16287.424180079224,16157.72674116424,16191.388671875,156134
2025-12-17,16226.04066080372,16326.036396159212,16194.358843661385,16234.951171875,257406
2025-12-18,16276.53400152719,16322.07661491346,16059.711559536043,16166.6376953125,213981
2025-12-19,16166.638137365588,16311.186435978814,16166.638137365588,16250.79296875,360190
