Date,Open,High,Low,Close,Volume
2024-12-23,3600.9173598235134,3630.352651593188,3548.9641177590415,3571.97265625,1217612
2024-12-24,3579.2821703192803,3609.747743489315,3564.0248303713397,3571.236572265625,627922
2024-12-26,3589.1432144579144,3596.1585297889987,3542.3902555550567,3561.1796875,1124705
2024-12-27,3564.0250117517803,3575.063246103768,3535.669109990014,3540.1826171875,1309122
2024-12-30,3539.9860621495345,3554.8019208726373,3498.8748688467635,3511.5810546875,1591690
2024-12-31,3495.489813505843,3552.4471478790047,3483.176002545589,3539.74072265625,1267628
2025-01-01,3532.234950153374,3619.559647532166,3532.185843425619,3598.46435546875,1202029
2025-01-02,3607.393077046229,3653.9989538368345,3581.342796952162,3643.598388671875,1882900
2025-01-03,3638.2017563930235,3649.8776586605363,3582.7161881701013,3591.007080078125,1290107
2025-01-06,3615.389489506093,3622.748311996437,3518.0077385505383,3535.37451171875,1212012
2025-01-07,3539.2014334818487,3581.146723932662,3528.0158789679554,3574.719970703125,1453540
2025-01-08,3593.0679428266913,3594.8832149675354,3522.4232426946537,3528.65380859375,1813201
2025-01-09,3532.136640437175,3538.4163127933175,3420.3807501834913,3461.491943359375,2921681
2025-01-10,3434.0681338002832,3485.334598319579,3426.5622305068487,3469.586669921875,1794238
2025-01-13,3439.562633790394,3467.967639827642,3383.684691293909,3399.089111328125,2137212
2025-01-14,3400.6102099138716,3426.2187693846085,3383.6849175705347,3397.42138671875,2924491
2025-01-15,3405.957458707444,3459.774836941175,3405.957458707444,3435.49072265625,1155446
2025-01-16,3468.45838299686,3476.7492752112885,3418.1730952660005,3441.868408203125,2305460
2025-01-17,3457.665425707677,3512.4642201709044,3445.842202889545,3501.474853515625,1600246
2025-01-20,3507.607068183891,3549.0617669668163,3489.5535200348877,3525.366455078125,1593334
2025-01-21,3544.7450409346275,3574.720027879145,3461.688554449648,3474.44384765625,2576596
2025-01-22,3495.931358053237,3514.917216368667,3424.4036974855876,3451.974609375,1626055
2025-01-23,3426.267674714997,3461.393834523996,3395.4588343972428,3437.305908203125,1993204
2025-01-24,3448.344280291684,3454.820140016338,3381.182807077918,3393.10400390625,1206454
2025-01-27,3382.310964343468,3428.1318506048647,3337.1277468724393,3392.564208984375,1552938
2025-01-28,3399.727041435355,3416.603227219977,3339.9734958614013,3349.637939453125,1657689
2025-01-29,3366.4159666711275,3389.964198440322,3347.773616520515,3384.763916015625,1238704
2025-01-30,3389.9642782998344,3451.5822007897996,3331.0936974899964,3356.55517578125,2717740
2025-01-31,3435.147386229306,3522.422971557076,3415.523859925367,3500.248291015625,3995513
2025-02-01,3510.6489825054387,3560.885163747996,3337.961944796954,3382.60546875,4752505
2025-02-03,3355.6230688993624,3355.6230688993624,3208.446618509039,3227.28515625,6077580
2025-02-04,3253.5808242038374,3384.077280663159,3244.995531015724,3374.41259765625,4742516
2025-02-05,3379.8091095689065,3385.9905686499983,3315.836457728667,3319.515869140625,2670316
2025-02-06,3339.9242025552717,3339.9242025552717,3279.7780460632407,3289.638916015625,2874856
2025-02-07,3303.6206611792763,3306.515083407039,3248.773000846423,3274.087158203125,1722789
2025-02-10,3284.782101722402,3285.959465386548,3232.0438750085987,3265.992431640625,1236663
2025-02-11,3297.6847117439966,3297.7338184720784,3170.1808888673863,3178.66796875,2593537
2025-02-12,3197.6536043221495,3237.8818331583598,3161.5953748165225,3227.7265625,1632415
2025-02-13,3227.726895364606,3252.501599824765,3191.7177688701327,3202.21630859375,2127644
2025-02-14,3213.4017062314106,3223.949352168714,3160.908770636458,3176.70556640625,1378340
2025-02-17,3153.0593133707102,3178.42257833882,3134.416962685713,3161.203125,1966689
2025-02-18,3166.256065891852,3179.9925347243548,3123.0843067039864,3159.534912109375,2428215
2025-02-19,3159.5350127175934,3240.6784906837115,3151.146146335195,3214.235595703125,1677978
2025-02-20,3198.684167030369,3223.605951743544,3186.6156494153197,3214.1376953125,1236693
2025-02-21,3214.1374761511306,3262.3130903234783,3209.3295683975134,3252.69775390625,1706850
2025-02-24,3227.7758172868807,3262.901978815365,3188.8231637798635,3196.378173828125,1512844
2025-02-25,3172.142961183161,3187.7926751766895,3146.0435759227034,3165.176513671875,2529084
2025-02-27,3177.0489747843317,3197.1630896648376,3124.0654526600715,3149.08544921875,2572065
2025-02-28,3139.568164101987,3139.568164101987,3081.8749462348164,3104.294921875,2494680
2025-03-03,3106.3552595666883,3166.256124456815,3100.5173081138937,3137.115234375,1352460
2025-03-04,3111.35923233798,3160.3689418475724,3108.1704092827163,3152.51953125,1442098
2025-03-05,3152.519713999044,3183.91735820943,3127.84322382045,3178.66796875,1945855
2025-03-06,3188.9212846995256,3204.9633739617284,3154.48189971204,3198.53662109375,1854837
2025-03-07,3198.5366351008324,3227.088962235665,3179.1095353253827,3183.622802734375,930240
2025-03-10,3184.898425682085,3185.192826495493,3109.39695361073,3117.884033203125,1777752
2025-03-11,3110.6235584273086,3144.0815296132955,3101.596783544536,3135.300048828125,1274649
2025-03-12,3144.67013857302,3161.3010294624005,3093.698076123559,3133.53369140625,1360149
2025-03-13,3141.9720055011107,3172.2902592716723,3118.227585447547,3127.303466796875,1414376
2025-03-17,3129.9523827877642,3179.0603042887783,3099.535917625877,3113.7138671875,2805790
2025-03-18,3113.7138671875,3113.7138671875,3113.7138671875,3113.7138671875,0
2025-03-19,3213.352511021465,3263.9813059444155,3206.974864816384,3257.06396484375,1616312
2025-03-20,3272.4685565268173,3295.6732823449274,3215.2168183211816,3287.97119140625,2434722
2025-03-21,3293.8088743272724,3389.964152755653,3270.0153487978005,3351.649169921875,3042073
2025-03-24,3384.077100222148,3450.797089440793,3381.1335712860314,3416.308837890625,1955564
2025-03-25,3439.0230976614544,3458.646624609594,3370.6842608825614,3404.28955078125,4235900
2025-03-26,3407.625423665269,3430.977468430945,3354.1513132161595,3379.956298828125,2315715
2025-03-27,3394.870223253125,3461.5902160800647,3386.0396359672063,3435.687255859375,3467864
2025-03-28,3443.8308160982156,3447.853734999173,3407.1840227158823,3426.562255859375,1348143
2025-04-01,3414.4937040802274,3435.6872090959696,3365.434886492868,3372.10693359375,1935147
2025-04-02,3368.3784083421438,3392.662522995936,3343.84899960094,3355.52490234375,1338839
2025-04-03,3335.999412946053,3397.8135197153474,3329.131178860576,3355.77001953125,1200631
2025-04-04,3335.999590821154,3339.728108861073,3176.3622465458607,3198.781982421875,2366979
2025-04-07,2991.655670666104,3032.4235941840825,2909.482154847765,3010.739501953125,4953864
2025-04-08,3066.127010634854,3133.779072579321,3034.4840731036807,3101.5966796875,2877816
2025-04-09,3099.339917217843,3099.339917217843,2990.625529205188,2996.65966796875,4451381
2025-04-11,3055.3831407534835,3097.5737236219484,3041.793752546452,3057.29638671875,3979116
2025-04-15,3120.140652155829,3210.4088722810916,3116.3141603815607,3196.280029296875,2161492
2025-04-16,3208.446678792638,3215.1187259113617,3163.4107799450203,3166.94287109375,1578260
2025-04-17,3153.598823065942,3188.7247427629723,3102.8718170188463,3186.173828125,3209331
2025-04-21,3188.332556518871,3228.0701987835314,3164.3919493428566,3218.7490234375,1643003
2025-04-22,3218.258385130219,3223.1642668148684,3186.8607423484605,3196.476318359375,2060322
2025-04-23,3213.744827462232,3252.599505609687,3205.2086413746097,3238.863037109375,2381699
2025-04-24,3244.750135843254,3244.750135843254,3218.258374830926,3238.470703125,1993448
2025-04-25,3247.6938131494953,3272.9099981703844,3169.2979163177597,3210.50732421875,2004819
2025-04-28,3198.6347554899353,3287.725611926078,3193.5326866110368,3264.66796875,1689485
2025-04-29,3272.2230986583695,3312.8437033754367,3252.5995718298336,3259.76220703125,1843861
2025-04-30,3261.4301098683964,3291.846575995328,3241.1198078152197,3278.110107421875,1930714
2025-05-02,3262.411449697103,3311.37205503395,3262.411449697103,3272.125,1411889
2025-05-05,3286.940767342896,3286.940767342896,3238.5687254547884,3267.513427734375,1947332
2025-05-06,3283.0160595322345,3289.8842939664023,3240.6292892189426,3271.241943359375,1695516
2025-05-07,3269.279715893045,3276.93293960756,3222.2814628541255,3258.879150390625,2422707
2025-05-08,3247.7919890181015,3302.6396521287957,3237.6858245265303,3261.33203125,3204333
2025-05-09,3268.298288470599,3411.5500297244885,3268.298288470599,3379.072998046875,5637694
2025-05-12,3446.87254344212,3534.9822282429814,3424.305487222601,3519.67578125,3147384
2025-05-13,3519.6756709198476,3538.1218337691867,3478.2700778457474,3499.85595703125,2374439
2025-05-14,3519.4795640274842,3548.91485449886,3499.8560370465675,3505.84130859375,2440116
2025-05-15,3526.34786497057,3580.0181643664896,3476.3078702255784,3550.09228515625,3720879
2025-05-16,3573.4443622898734,3573.4443622898734,3532.234954487519,3536.846435546875,1278520
2025-05-19,3536.8464460499713,3551.760279104204,3519.4796720478375,3532.43115234375,1519244
2025-05-20,3561.6702358039292,3565.594941297928,3489.063184164951,3500.64111328125,1532347
2025-05-21,3498.5804378335674,3542.53718590278,3488.0818988739466,3521.44189453125,1563885
2025-05-22,3517.517181412424,3524.38541579733,3470.322503606713,3484.549560546875,1597159
2025-05-23,3502.7993989904503,3563.239955026323,3484.353236599373,3532.136474609375,1119217
2025-05-26,3547.7374606151934,3603.370111223932,3540.476611967004,3580.01806640625,1678934
2025-05-27,3580.01811997658,3596.0113424783226,3535.178408444583,3571.48193359375,2013954
2025-05-28,3591.1053980031797,3594.0489270179364,3551.8583444730903,3577.663330078125,1293244
2025-05-29,3594.9318692177867,3599.8377508808176,3549.895971369164,3586.493896484375,1972248
2025-05-30,3586.4940466109406,3625.741101558025,3585.7090576029964,3605.92138671875,2571304
2025-06-02,3605.9213762531426,3627.703443776553,3537.729618480499,3610.336669921875,1954517
2025-06-03,3619.6457221369187,3633.7083192679256,3580.329782758445,3609.54443359375,2472483
2025-06-04,3609.7424388776626,3626.2808538220524,3580.329771064847,3591.42138671875,1086783
2025-06-05,3594.7883746045572,3641.828913569135,3577.0616155800667,3607.36572265625,1466416
2025-06-06,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711
2025-06-09,3628.5586753109446,3673.024267606258,3626.7760380862514,3643.314453125,898170
2025-06-10,3668.1716786661445,3668.1716786661445,3631.727592034163,3644.205810546875,1454535
2025-06-11,3654.2079940176677,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737
2025-06-12,3649.157403635138,3672.1329443594564,3550.3227091501217,3569.039794921875,2335718
2025-06-13,3467.333312317492,3561.216372952479,3452.1812588153534,3552.699462890625,1981445
2025-06-16,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630
2025-06-17,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603
2025-06-18,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311
2025-06-19,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819
2025-06-20,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277
2025-06-23,3609.7422554310338,3624.5971618319845,3540.023324767535,3549.03515625,1867977
2025-06-24,3601.918765795773,3648.365009734674,3562.206552664393,3569.93115234375,2751637
2025-06-25,3604.7906921438557,3606.7713463703085,3573.9914222108846,3584.7861328125,1405262
2025-06-26,3585.0832512090933,3633.510149954749,3585.0832512090933,3624.201171875,2578926
2025-06-27,3629.5489752059107,3695.306600719016,3629.5489752059107,3643.611572265625,2720600
2025-06-30,3646.3844326657727,3681.5410452023384,3617.3677998783687,3634.302490234375,1508882
2025-07-01,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380
2025-07-02,3631.1334245333373,3638.659765390575,3549.233180324374,3562.008544921875,1330176
2025-07-03,3570.129245852185,3589.9357881315314,3541.4097595471326,3548.242919921875,1229034
2025-07-04,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402
2025-07-07,3565.078620686346,3574.8830045666114,3540.518700719949,3546.757568359375,719539
2025-07-08,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912
2025-07-09,3570.1292993238308,3570.2284287483444,3533.6852126281756,3545.073974609375,1008876
2025-07-10,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910
2025-07-11,3540.419451110438,3551.9073424046946,3501.3015299023646,3506.352294921875,1439747
2025-07-14,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844
2025-07-15,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193
2025-07-16,3470.1062201927107,3481.9901456043294,3443.367388016568,3469.908203125,1266964
2025-07-17,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275
2025-07-18,3455.2512679662464,3465.1545390122947,3416.628510886658,3431.285400390625,1818696
2025-07-21,3434.0585016330883,3474.166750969609,3411.5778820384844,3468.91796875,1521623
2025-07-22,3468.1255395496387,3473.6714680777977,3420.6889676877618,3431.08740234375,2586522
2025-07-23,3442.575120295206,3456.2416830424227,3425.1455078779727,3451.19091796875,1192261
2025-07-24,3451.1908727811447,3459.608653274326,3427.522151400184,3443.862548828125,1083671
2025-07-25,3436.435129815252,3443.3674197024875,3404.1503687716367,3409.59716796875,1338744
2025-07-28,3396.9211414026654,3412.7663752777876,3372.162963472787,3389.097412109375,2256080
2025-07-29,3384.938115982578,3470.4033952948885,3373.549354035884,3461.78759765625,1241060
2025-07-30,3586.9647545171442,3649.6525082735493,3555.274287332012,3629.64794921875,8760659
2025-07-31,3589.935701355291,3627.4690013557615,3585.9743929951746,3601.324462890625,1927627
2025-08-01,3600.8294691403003,3600.8294691403003,3543.4896246354265,3552.6005859375,1205945
2025-08-04,3560.4239189093996,3601.621622718892,3542.4000141599004,3595.976806640625,1033049
2025-08-05,3594.887552678455,3622.3195663637375,3573.397501890162,3617.26904296875,1158433
2025-08-06,3614.6938963361813,3635.4907653288005,3587.1627547425182,3593.302734375,931383
2025-08-07,3575.3779577261193,3613.703567928493,3564.385230265241,3606.375244140625,1211790
2025-08-08,3606.375222575065,3626.8749449533707,3565.1775189774735,3572.7041015625,1337067
2025-08-11,3575.0810068518304,3641.3337963890554,3565.177735364706,3632.916015625,1822410
2025-08-12,3644.4037321901733,3691.840303623083,3637.570571903948,3650.44482421875,2280103
2025-08-13,3660.2489921110528,3680.055534276156,3645.6912319755174,3657.97119140625,1227196
2025-08-14,3664.2103853451354,3672.6281659601173,3606.474265241853,3641.432861328125,1769702
2025-08-18,3663.2200390614244,3665.6958568764157,3586.6677038660705,3599.938232421875,1950151
2025-08-19,3613.6046500159473,3618.655415205292,3573.2983832653463,3578.052001953125,1352944
2025-08-20,3578.547133180976,3584.8851301879954,3545.3711738723932,3557.55224609375,1325096
2025-08-21,3564.187216509058,3612.713244185897,3553.2936184591554,3577.65576171875,1624009
2025-08-22,3575.08090731123,3599.343921779132,3547.3517479193424,3561.018310546875,1060447
2025-08-25,3581.0229260853794,3582.9044509333585,3549.629604209751,3568.247802734375,980393
2025-08-26,3564.1872355123155,3565.1775626130416,3496.8449926629582,3507.04541015625,1787363
2025-08-28,3505.7579029732888,3542.3008759282447,3502.9849387620147,3525.66357421875,1695226
2025-08-29,3541.013756545707,3580.0325484674395,3505.9560313355887,3566.16796875,1678055
2025-09-01,3566.1679648058634,3593.501090073076,3547.252620072072,3563.593017578125,1094155
2025-09-02,3563.5929997406147,3584.885032747986,3525.5645351739663,3540.3203125,1230950
2025-09-03,3559.2356978772013,3571.4167699068885,3525.5645755266655,3565.969970703125,1314831
2025-09-04,3587.856084029622,3589.836738301471,3537.943693090656,3557.849365234375,1434998
2025-09-05,3558.047337382281,3574.1897178498575,3514.770090444606,3519.2265625,830812
2025-09-08,3535.467859637405,3545.272001528127,3490.903138717606,3495.458740234375,1039999
2025-09-09,3512.888289742588,3515.6612540170654,3482.386166281497,3490.903076171875,1522116
2025-09-10,3524.5743212890625,3542.796244108677,3506.847562043667,3515.661376953125,1136732
