Date,Open,High,Low,Close,Volume
2020-08-14,567.146546809669,585.0564377615532,552.520123719708,563.21630859375,349724
2020-08-17,563.1665700812429,567.1465458415344,554.8583949734788,557.2960815429688,145048
2020-08-18,558.1916740986766,591.9219974135992,558.1916740986766,586.499267578125,742841
2020-08-19,592.1707142638528,625.3537404812337,579.2855295813633,613.3640747070312,895461
2020-08-20,601.9713534367993,621.4732110083613,599.6331418929807,610.1800537109375,623528
2020-08-21,614.9063039584076,616.6972810473148,600.9763876875052,603.01611328125,269591
2020-08-24,608.339289905866,662.6659321212616,602.9662985968235,619.6324462890625,1638842
2020-08-25,623.2144816891176,662.1685219610944,621.2742919289722,643.462646484375,1326031
2020-08-26,648.288371250824,680.5759408232299,643.5621494395516,646.6466674804688,1608981
2020-08-27,649.7310497266259,669.4319178021235,643.8108235747719,645.5520629882812,1026226
2020-08-28,649.7310701641076,657.6910220191043,642.7661122909855,647.19384765625,599634
2020-08-31,652.0692373460623,655.9994754528748,607.394047038513,636.0001220703125,636917
2020-09-01,624.4581973316814,638.4379113293465,621.8712372764566,635.3533935546875,396263
2020-09-02,635.0051488571803,654.7060168536632,631.074910622243,648.4873046875,361767
2020-09-03,654.706084628364,657.5417933778406,641.7711619837306,648.537109375,434219
2020-09-04,631.8211779357656,655.2035364892939,631.8211779357656,646.6963500976562,441470
2020-09-07,646.7461090384089,655.502044214852,639.3333914888918,643.910400390625,476964
2020-09-08,639.5821945305263,654.5568435707886,626.9457573304782,632.020263671875,327992
2020-09-09,626.8462628102144,654.5070857533764,623.8612806063562,648.13916015625,901726
2020-09-10,652.6166502579349,685.0534334161471,648.9848975245925,676.39697265625,1118620
2020-09-11,676.5461422026866,701.4707282741657,664.0091821106586,691.8192749023438,1101946
2020-09-14,695.4013020979917,745.2504751420862,687.0930661042347,691.9188232421875,1791778
2020-09-15,696.5952400621704,751.8174042839213,696.5455025105956,744.106201171875,2001624
2020-09-16,754.85232223632,765.1504872066148,731.6191728254979,751.6185913085938,983695
2020-09-17,738.4845627492429,745.5489958937801,706.4457436383146,709.92822265625,575002
2020-09-18,714.405594543278,723.111790855609,667.640882922757,678.5858154296875,4548300
2020-09-21,683.7599137451243,690.5258610445948,638.388149261773,645.9998779296875,1529079
2020-09-22,638.9354343200293,644.7063874908756,610.8765908063655,631.1246948242188,320614
2020-09-23,636.7961386707885,646.7460783375196,598.9863679372105,622.9656982421875,361354
2020-09-24,607.0457340819646,628.7863865178723,602.5682616796008,621.9706420898438,227266
2020-09-25,628.8361827976895,639.9801272969887,620.1299856466139,629.8311767578125,224220
2020-09-28,637.7911296674771,671.322438334139,634.8558853335375,662.3674926757812,322362
2020-09-29,676.5959470041885,681.5709172027487,646.7461258128272,659.3328247070312,493294
2020-09-30,680.5261025577071,680.5261025577071,661.7206932102558,668.5364379882812,854301
2020-10-01,676.5959214174261,679.5809034236794,658.3378057710222,669.9791870117188,307303
2020-10-05,666.6460444314768,672.5662714495908,636.7962215464853,666.049072265625,277727
2020-10-06,666.0489310732249,680.526079957583,666.0489310732249,675.2526245117188,680272
2020-10-07,676.5959301101398,678.6356556946959,662.9147624057068,672.0189819335938,1716812
2020-10-08,670.6259699598802,695.401345367455,669.7304510493932,686.8443603515625,1441647
2020-10-09,686.3468761659385,686.3468761659385,671.6209765301635,676.0984497070312,761422
2020-10-12,676.0984081993269,709.1819579750849,673.4616498652032,698.43603515625,832527
2020-10-13,701.1224585538669,701.1224585538669,679.5808168607997,689.4810180664062,823729
2020-10-14,686.4463511794303,687.29207174605,623.6621964250863,666.7454223632812,593606
2020-10-15,641.7214388592157,671.1732390975077,634.8559554708154,650.6266479492188,400907
2020-10-16,651.8205952235286,671.621001637733,651.8205952235286,659.5317993164062,128640
2020-10-19,665.1534153819546,665.1534153819546,639.0845633212878,643.2635498046875,139154
2020-10-20,639.2836770801941,661.6213056470519,633.9604832049141,637.1942138671875,233194
2020-10-21,642.5671266137767,658.9347904050964,628.3387242594463,631.6221923828125,175206
2020-10-22,634.0102339314118,657.0941085152252,623.8612822653814,638.2886962890625,345227
2020-10-23,640.7761944574343,645.7511649112964,628.9855387736292,632.9655151367188,221760
2020-10-26,632.9653799326753,643.5122907501509,624.8561555331964,632.3683471679688,130781
2020-10-27,628.8361507763833,707.1421835965161,628.8361507763833,678.8345947265625,2609870
2020-10-28,697.4908373941474,700.4758195798571,669.2827800310388,679.1829223632812,1368760
2020-10-29,682.4663837032538,682.4663837032538,661.8202589652647,668.2877197265625,355207
2020-10-30,668.6359786590256,672.4169437733767,651.2235833814467,656.248291015625,248939
2020-11-02,659.5317336599355,678.5858926199207,637.7414019915798,671.3224487304688,334551
2020-11-03,673.5114303665928,680.3768521972788,648.7360566712008,651.4722900390625,372368
2020-11-04,654.7557436656109,679.0833574065363,654.7557436656109,665.1534423828125,368310
2020-11-05,674.1581568748909,684.55585607899,659.7804817633559,676.2476806640625,362789
2020-11-06,672.0189560897215,676.5959040902517,624.8562173068794,670.824951171875,1129398
2020-11-09,673.5611379522578,688.5357841169725,668.6856435127652,677.839599609375,1008651
2020-11-10,684.5557565727644,702.8636673775985,671.9193227575498,694.6549682617188,1375356
2020-11-11,721.3705724332609,775.9957614514295,688.5357739638849,699.4309692382812,5826723
2020-11-12,689.4811154449491,726.146620638014,686.5458709522013,722.31591796875,2162056
2020-11-13,718.5846587402307,754.6531902260292,716.8931568418708,747.688232421875,2193815
2020-11-14,747.290194857024,755.2004089145013,747.290194857024,750.0264282226562,85004
2020-11-17,751.2204770384716,775.8963163237461,734.3055788799894,740.0267944335938,2020786
2020-11-18,740.3252420506095,762.1653715671573,737.2905226256704,759.4291381835938,1428310
2020-11-19,758.1854254775614,770.0756158839262,737.4895624923381,742.414794921875,1264663
2020-11-20,746.0464533019532,771.1203130462837,722.4153469344059,755.9466552734375,1572077
2020-11-23,758.1854162210449,804.900395941217,752.1159772071837,782.7617797851562,2661607
2020-11-24,782.7120210585159,795.9951661009815,751.5686616011258,769.777099609375,2093324
2020-11-25,770.1253614665063,775.8465770071166,721.3706551204355,727.6888427734375,854113
2020-11-26,731.0718250754413,737.2905374357291,697.8390019302178,703.3612670898438,1218199
2020-11-27,709.3809713587953,735.300552434691,691.8193032909388,716.6941528320312,22823095
2020-12-01,729.231132925723,741.3700112424723,701.8189994152153,711.918212890625,1754561
2020-12-02,710.4257256230221,713.9082046701939,681.5708992321711,687.7896118164062,1483703
2020-12-03,695.7993553684782,696.545600936383,671.6210111142879,674.406982421875,1172454
2020-12-04,676.595882714411,687.9388379811734,665.1037147936398,673.6109008789062,818535
2020-12-07,677.4913423343579,694.5057130175884,668.6358727046123,689.8789672851562,805601
2020-12-08,697.4908124951343,704.4060331244258,679.9291436376116,684.9041137695312,782705
2020-12-09,680.5758291673177,694.5057437993974,676.5958535581522,679.7798461914062,1295116
2020-12-10,683.4115607567383,690.3765183098286,670.625912968981,673.5611572265625,874525
2020-12-11,672.6159629052152,689.481123825167,672.6159629052152,685.8991088867188,555016
2020-12-14,691.5208547399016,700.8738229663597,689.5308666687076,696.2968139648438,683921
2020-12-15,700.3762940351417,714.4056850059477,698.4857811618041,705.8984985351562,951521
2020-12-16,712.9131711001522,720.375625787174,702.4657345383217,712.6146850585938,1410592
2020-12-17,717.390626037726,717.390626037726,694.7047765003468,697.6897583007812,1015681
2020-12-18,698.485707357207,705.7491505726924,692.0182471038996,694.9534912109375,641194
2020-12-21,694.5058270831704,696.545552681546,631.1246957607459,681.9191284179688,1041283
2020-12-22,666.6459251186293,691.3217621412775,658.6859737739292,688.7348022460938,457974
2020-12-23,688.7348502897833,690.5258273213511,674.6059235214352,677.2924194335938,512649
2020-12-24,679.5808431702662,688.1875648170482,671.6208918593408,681.3220825195312,1132681
2020-12-28,680.5759404505118,691.5208751653593,678.5859523205396,681.1729125976562,818791
2020-12-29,684.5062219294047,686.5459477441694,665.6510710736948,668.685791015625,577636
2020-12-30,671.2229585459731,686.794639643945,646.7461293278727,674.158203125,662060
2020-12-31,677.6903760387885,686.5458467598551,671.7204121539202,684.1578369140625,790143
2021-01-01,687.4414195700341,688.4861511859315,668.6360075654098,671.2727661132812,328829
2021-01-04,675.6008905285671,679.8793523580099,670.6259207897706,675.1033935546875,565557
2021-01-05,676.4964667289125,676.4964667289125,668.6359895833334,671.6209716796875,450769
2021-01-06,675.5014317490572,680.8743627590272,668.63594905177,673.2626953125,227409
2021-01-07,672.4666256864284,681.4215710882253,669.1334203009369,672.0686645507812,302941
2021-01-08,674.6059040672022,697.4907651196295,671.5214470867633,691.9188232421875,897082
2021-01-11,699.381319160934,701.6200557002077,684.8046325133728,690.277099609375,487073
2021-01-12,691.5208751653593,693.5108632953315,679.5809463855257,681.1729125976562,333187
2021-01-13,684.4563858640203,689.5308308904162,663.6609873072259,669.8796997070312,692189
2021-01-14,673.4616759550357,673.6109493493965,645.7511168799975,651.3230590820312,543503
2021-01-15,650.6265871617552,655.7010321628242,636.2986495722702,640.2786254882812,705409
2021-01-18,642.6666596757407,696.4958116871438,626.8462305184294,656.7457885742188,488034
2021-01-19,665.6509200616413,686.7945404671866,652.7657368921049,674.3571166992188,437784
2021-01-20,673.6109590755223,691.5208516358759,653.7110784529071,676.5462036132812,628236
2021-01-21,681.570789613292,681.570789613292,657.2431777505169,663.2628784179688,874465
2021-01-22,659.6810275012124,676.5959256422691,636.8459028648629,657.1935424804688,1258060
2021-01-25,662.665990510273,673.6109242874697,649.5320578317144,667.3922119140625,410716
2021-01-27,659.6809892806083,669.3821802994407,650.1290716462178,655.9000244140625,390506
2021-01-28,646.7461341160646,673.7602469329134,643.7611519586059,655.9498291015625,472720
2021-01-29,653.8105638129014,659.2332935134905,582.0715173356836,618.4385375976562,946190
2021-02-01,625.8511683736328,646.7460404497,621.9706678390911,637.9403686523438,580728
2021-02-02,638.686595558169,678.5858258352305,637.9403501485261,662.4171752929688,732091
2021-02-03,670.0786342177158,686.5457706281658,660.7256675434026,677.14306640625,642063
2021-02-04,676.5462171064642,676.5462171064642,658.686061745537,666.2977905273438,426826
2021-02-05,675.7999069822923,688.6352925754281,664.6559625304699,685.0036010742188,1424089
2021-02-08,692.4163161437971,692.4163161437971,678.5858759060663,688.4363403320312,521522
2021-02-09,691.0232714196464,691.2222823478345,667.6906520530038,674.9043579101562,452702
2021-02-10,673.5612209786652,695.5008272015461,666.6460003219398,687.3916015625,336479
2021-02-11,685.5509141280966,695.5008548266176,673.8099962497655,690.078125,438577
2021-02-12,685.5508569312487,691.4710832988563,678.0884020299652,682.2176513671875,168139
2021-02-15,682.4664235038604,709.3809996341947,677.5411909524853,698.1873168945312,718300
2021-02-16,707.1422035752763,754.2054046763058,706.4456956730569,746.4942016601562,2095315
2021-02-17,745.4495685290142,774.1053855659962,726.594418778366,764.553466796875,1348015
2021-02-18,766.1453956143694,782.9110205642143,761.5186491282286,775.100341796875,460573
2021-02-19,768.1353403086626,800.9701411249655,761.7176170940992,790.0252075195312,630929
2021-02-22,795.7464300021278,840.6704321803074,788.0352267104536,812.2633056640625,1665511
2021-02-23,820.7705927040223,828.7802824319239,776.5928338534409,781.51806640625,417058
2021-02-24,780.1747874921259,795.5474572608808,759.1804379430822,781.0205688476562,301313
2021-02-25,790.8211891838953,820.870018994841,784.8014878571888,815.1488037109375,729553
2021-02-26,796.0945605807988,818.8799441947051,782.0651714909334,804.601806640625,1056061
2021-03-01,815.8950800990851,835.6954849933354,802.6119344893176,826.2430419921875,442822
2021-03-02,833.8049371975951,916.9366702818148,826.2927449570712,901.3650512695312,3800314
2021-03-03,918.3794295380666,918.3794295380666,886.5396226635073,906.3400268554688,1535060
2021-03-04,895.4946632670535,939.9709103552409,890.569430473161,922.4092407226562,1173560
2021-03-05,920.3694458459463,931.1153688515221,872.6594716153606,876.9877319335938,751162
2021-03-08,881.5646466922684,904.897267150757,875.6941580488613,880.171630859375,462683
2021-03-09,885.5446647288159,939.7718380183894,883.6541518268749,901.2158203125,1947228
2021-03-10,910.4193935492892,929.324277131187,891.0170130310257,907.6334228515625,606764
2021-03-12,911.5139244645266,920.2699197233118,868.3809614421162,872.1619262695312,664299
2021-03-15,875.5946679582053,883.65409458734,836.8893793668449,841.6156005859375,1045124
2021-03-16,834.6507555890389,861.5155956161998,834.0040458780081,844.9987182617188,779547
2021-03-17,849.2772530390146,855.6949775163117,815.8952111202042,818.4324340820312,477076
2021-03-18,830.7204758251938,842.4613923271258,814.4025507007383,819.029296875,400106
2021-03-19,814.9000878487727,823.1585259215859,772.1153457517065,795.19921875,1242150
2021-03-22,796.1444516104181,812.7608023721259,786.5427354812623,795.9951782226562,655786
2021-03-23,802.960187947484,832.710533948909,797.0399612807582,809.7261352539062,798486
2021-03-24,812.8105891389683,841.7648890447626,774.5530592817327,781.1199951171875,1406039
2021-03-25,785.1497267802258,801.069630489709,742.0664995123598,754.1557006835938,1361204
2021-03-26,768.1353066842994,775.2495375082581,751.4691585146594,756.2451171875,703225
2021-03-30,766.0956563430298,773.2596254189082,746.2952510920013,756.8422241210938,628410
2021-03-31,762.0659193201517,768.9810789496046,743.310246217958,747.2902221679688,624642
2021-04-01,756.1954054999193,760.3743922551832,735.350270005019,747.0911865234375,810538
2021-04-05,743.2604713006751,745.0017106912725,717.7886507929246,725.79833984375,738836
2021-04-06,727.8380590725571,732.3652693036415,696.4957503086671,700.1275024414062,1267810
2021-04-07,696.5454970426564,729.3305595817842,691.0232928097532,718.4353637695312,1618249
2021-04-08,722.2662209439009,732.6141228518817,716.9429662224976,726.096923828125,613211
2021-04-09,731.3205745139054,732.315568492836,719.6293952614723,725.5496215820312,344873
2021-04-12,705.5005754704181,716.1967623639738,685.550955317199,707.1920776367188,921660
2021-04-13,708.1371733369865,729.1315204110718,708.1371733369865,725.5993041992188,437329
