Date,Open,High,Low,Close,Volume
2025-01-03,435.104912655584,435.7705610825458,425.8747471935482,427.42791748046875,38500784
2025-01-06,419.9253105618029,425.5937435344478,406.69894820698454,407.98931884765625,22009958
2025-01-07,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780
2025-01-08,408.31192319196157,416.65327289988676,402.8739144906199,414.3490295410156,13482926
2025-01-09,414.21078814534843,424.57988345002826,411.1230963623607,414.8559875488281,19732649
2025-01-10,414.7177601760944,416.6072286121951,407.8511032320716,410.06317138671875,9145729
2025-01-13,400.93837089441075,409.23364753360545,400.93837089441075,404.6712341308594,17799607
2025-01-14,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459
2025-01-15,402.4130970558666,407.2059067375744,401.2609752869984,403.1043701171875,9786805
2025-01-16,403.7495048035536,405.03990357000157,397.3437252265509,398.9566955566406,15774070
2025-01-17,399.09493871318983,407.20586386079185,398.63409005416764,405.7311706542969,11270061
2025-01-20,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771
2025-01-21,403.70347138071133,411.99874818990406,401.16880346679136,403.2886962890625,15686500
2025-01-22,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648
2025-01-23,400.9383333492785,407.25196560347604,400.10881138863255,405.7311706542969,8888248
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384
2025-01-27,406.28420939984284,410.1553497951661,402.36699538494514,405.6390380859375,10480203
2025-01-28,405.54686138859637,407.2059054794515,400.4775256212389,401.3531494140625,20813072
2025-01-29,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510
2025-01-30,399.09499054178985,403.7034777304941,397.6663707644809,402.04443359375,22496695
2025-01-31,402.3209231243453,413.1047941706201,401.0305523642032,412.4595947265625,13546181
2025-02-01,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04,422.1373715457356,424.3033658681254,413.6116713562202,419.5105285644531,18923681
2025-02-05,419.5105361259467,420.1557355112139,411.53785980899255,413.05865478515625,12836283
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10,393.5647642710035,399.37144626315796,393.103915600897,393.7491149902344,12227140
2025-02-11,395.22381215861816,396.83678252001545,384.8086433619268,385.5459899902344,14288751
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574
2025-02-13,383.8139869931189,387.55897028927046,382.92454203150083,383.5799255371094,12989029
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403
2025-02-19,378.9922963842513,382.7372796630362,378.7114340671244,380.49029541015625,7079032
2025-02-20,374.4515396266307,378.14969359579993,370.9406176845331,376.4176330566406,15355585
2025-02-21,376.4175887530304,377.5410950710494,373.7493112486519,375.3409118652344,8240986
2025-02-24,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891
2025-02-27,379.03910612899966,380.5839059368619,374.0301855394252,375.9963073730469,19051003
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776
2025-03-03,370.7065321930963,373.5620704254616,366.2593646880312,372.11090087890625,10702826
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11,375.902673045256,382.36276308182994,375.6218107457345,380.30303955078125,11099475
2025-03-12,380.49028283582663,386.9503730638485,378.2432986572043,386.1077575683594,13844306
2025-03-13,386.66950472868797,387.9802430981233,382.17553644149433,385.7800598144531,8196569
2025-03-17,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805
2025-03-18,383.86074286990106,385.68643344159955,381.7541900126882,383.01812744140625,13861897
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24,381.0520466941976,386.5290904261833,379.7413082676257,384.7033996582031,14362572
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27,381.98828786888856,384.5161629673909,379.78810451603715,383.3458557128906,18642328
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240
2025-04-02,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566
2025-04-04,381.520173295444,386.4822647340628,378.7114358233303,383.5799255371094,18627592
2025-04-07,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866
2025-04-08,385.639645397668,389.29099836095855,381.2861080732848,386.2481994628906,18600796
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16,391.3507297543969,398.8874967335651,391.3507297543969,397.3895263671875,13034594
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22,398.7939022404639,407.0796545529523,396.5468895062768,405.9561767578125,32031936
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24,404.317736314244,408.2499513547456,401.9302924881275,402.6324768066406,26064089
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28,399.4492355949674,403.05378737531595,397.67037441966426,401.462158203125,6287095
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30,400.151441347787,401.9303026184644,395.0957198414577,398.6534423828125,10026546
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
2025-05-06,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568
2025-05-07,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361
2025-05-08,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960
2025-05-09,398.7939183424925,401.7898878224534,396.031981745509,396.5469055175781,8226512
2025-05-12,402.1175715800131,408.3904298762828,400.85363403411344,407.73504638671875,8031891
2025-05-13,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369
2025-05-14,399.8706113129977,404.31777913456966,398.7471048556076,401.74310302734375,9557309
2025-05-15,401.7430504961949,407.64138719634747,398.84068300407523,405.06671142578125,24263510
2025-05-16,407.17328847071144,408.3904251412249,404.5518116867584,407.92230224609375,16402035
2025-05-19,407.266912756039,410.54377297361634,405.0667294669892,407.5946044921875,7543854
2025-05-20,409.13940063587995,412.69712312567145,405.30078727250276,407.17327880859375,9868414
2025-05-21,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672
2025-05-22,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749
2025-05-23,406.3306853522196,411.01191444613914,401.6494562583,408.4840393066406,18536884
2025-05-26,410.30973168302756,415.2718231131618,408.90536294937203,414.66326904296875,13107662
2025-05-27,414.6632730298236,415.8804097538671,403.381522189769,406.237060546875,26986022
2025-05-28,398.2753781298962,402.9475037342144,393.79393430833676,400.65911865234375,431851622
2025-05-29,402.37538231693094,403.1381676108757,397.22650883681956,399.2765197753906,21478547
2025-05-30,399.61025828083166,400.5160622005545,397.03580693342064,398.60906982421875,30656239
2025-06-02,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380
2025-06-03,399.5149278857097,402.0893793944988,396.32070963544066,397.5602722167969,13216486
2025-06-04,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933
2025-06-05,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523
2025-06-06,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988
2025-06-09,402.375397024289,403.9009967663349,400.94515272206996,403.3765563964844,10473123
2025-06-10,404.75914276623337,408.62079079284285,403.3765616168375,407.14288330078125,13041075
2025-06-11,408.0963712404173,408.1917266795449,405.09286404746234,406.3323974609375,20789182
2025-06-12,407.1428518408551,407.3335627082408,400.0392939574362,401.421875,18508835
2025-06-13,395.70092072544685,399.8486349912841,394.27067643366814,394.6520690917969,17873926
2025-06-16,395.65327347360335,399.4195661344484,394.0323182383462,398.75213623046875,7006629
2025-06-17,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406
2025-06-18,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215
2025-06-19,396.3206894558478,398.799785393935,395.51021186668925,396.6544189453125,12601006
2025-06-20,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184
2025-06-23,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890
2025-06-24,397.51258055441934,401.0881914896625,394.50907318849437,395.0811767578125,16690068
2025-06-25,397.0357918303469,398.7044100961672,395.7962584722378,396.9881286621094,9946718
2025-06-26,397.7986102268212,401.32652856542074,396.89277723401676,400.7544250488281,13703918
2025-06-27,401.4219047765532,402.37540098742386,398.370705262409,399.1811828613281,21409935
2025-06-30,400.27768502039476,401.1835180314217,396.46370029757674,397.08349609375,12317124
2025-07-01,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465
2025-07-02,397.512538667108,397.512538667108,392.5543761517345,393.7462463378906,15990899
2025-07-03,394.7474217316605,396.65441410717574,392.125307215327,394.1276550292969,14185298
2025-07-04,395.60555949045533,395.70091492818915,392.60205234140216,393.3648376464844,8256733
2025-07-07,393.7939474948049,397.7986433459749,392.8404512538974,396.7974548339844,6845218
2025-07-08,396.7974565033287,398.656785820279,395.3672121359503,397.79864501953125,6807192
2025-07-09,396.84513753591426,400.7544487506528,396.13001537247743,399.9440002441406,9930533
2025-07-10,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360
2025-07-11,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844
2025-07-14,397.6555793753181,400.42074163962934,397.1788312743534,399.89630126953125,6896989
2025-07-15,401.3265570457718,402.75680138955454,399.5149200299927,402.47076416015625,8532755
2025-07-16,402.47075168839604,405.66496977687433,400.7544410700043,404.8544921875,9780773
2025-07-17,405.99865531946784,406.0940107556235,403.3288776974709,404.2347106933594,7240795
2025-07-18,405.4265924462953,405.4265924462953,400.56375604779373,403.09051513671875,6730256
2025-07-21,402.3753881438521,403.09051027917883,398.9427960746048,400.5637512207031,4822343
2025-07-22,400.5637591824813,400.8497964029397,395.8916336251602,396.6544189453125,9869507
2025-07-23,397.7032702848046,398.46605560438246,394.74742624924966,395.65325927734375,12196187
2025-07-24,396.5113943772586,396.5113943772586,390.4090246125477,390.8857727050781,9005157
2025-07-25,390.93343164953177,391.1718056932205,388.7880652563331,390.361328125,5824089
2025-07-28,391.69624504720383,391.7439373183991,389.59857077130863,390.8381042480469,8123337
2025-07-29,390.9334433644723,392.2683322294525,389.02645095781634,389.4555358886719,6811772
2025-07-30,389.979938885481,390.26597610105154,386.8810762904252,388.6450500488281,10915863
2025-07-31,387.07180823457605,394.7474412869076,386.6903864618624,392.79278564453125,19364174
2025-08-01,393.22181910286025,399.8486291981142,392.6497155747587,397.08349609375,14324065
2025-08-04,400.6591229390907,402.85215260384814,395.79628640159,397.46490478515625,18352458
2025-08-05,397.798622737676,398.5137448813091,393.7939270939727,394.89044189453125,8495104
2025-08-06,394.8904345378628,395.700912105227,391.4101793233631,392.8404235839844,9080543
2025-08-07,392.84042811675334,395.4625426248142,392.5066986324122,394.36602783203125,11514878
2025-08-08,394.6520785787631,396.03465973340934,393.74627463123227,395.22418212890625,9814361
2025-08-11,395.22418285040254,397.6079233983543,394.74743474081214,397.46490478515625,8514272
2025-08-12,397.60789534116395,400.277672927119,395.9869402435813,396.9881286621094,13635738
2025-08-13,397.79861741128474,398.08465462555023,394.3660253481281,394.8427734375,10874910
2025-08-14,394.98578714952254,395.7485724437067,391.8869246070097,392.3160095214844,9580361
2025-08-18,393.79392311853456,394.4613820852118,386.02293505585004,387.4054870605469,30950814
2025-08-19,387.45317241186046,390.36132407533586,385.68919868718467,390.0752868652344,16681331
2025-08-20,390.07529508093324,391.17180987394187,386.5950398255606,387.1671142578125,18188129
2025-08-21,387.16711674788274,387.9299311597819,384.59269449100873,386.69036865234375,15028966
