Date,Open,High,Low,Close,Volume
2024-06-07,344.63816844772657,350.3354913244757,343.03453588030965,349.3493957519531,23040730
2024-06-10,348.63224413253755,353.28374208277756,345.85332769552423,347.74578857421875,24240220
2024-06-11,347.93502295140695,348.05454231181375,342.0584213576106,342.6361083984375,20528235
2024-06-12,342.6560355496027,345.4250123270211,341.221742358766,341.78948974609375,29407880
2024-06-13,344.9070672890175,346.13220152582943,342.43688905419503,343.90106201171875,30080725
2024-06-14,343.23371250597455,345.60428098316925,340.7236845199661,342.07830810546875,15768330
2024-06-18,342.35726278064806,343.56245701164227,339.2994270407919,342.5166320800781,28536650
2024-06-19,344.4289524949112,351.21194962735655,341.64006615432476,347.9549255371094,49798990
2024-06-20,351.6004174752853,356.5507135207581,350.664141977194,351.84942626953125,46215520
2024-06-21,352.5964602256615,356.38138182086345,347.6760439139497,353.72198486328125,95158445
2024-06-24,350.03665611723113,353.6323591297794,348.5625434199748,353.1044616699219,21144440
2024-06-25,353.9012760216886,358.2240652830734,351.20202905270384,354.967041015625,29669295
2024-06-26,354.58854976886306,361.76001574304655,353.8116434880418,358.20416259765625,33429660
2024-06-27,356.77980540497055,366.14252980168897,355.5845510579083,364.6584167480469,66713845
2024-06-28,362.99505971165456,368.12463475678027,358.35353217282216,359.0706787109375,24845035
2024-07-01,359.07069420444503,361.1922540711034,356.580606172514,360.1862487792969,14507550
2024-07-02,362.7460864381865,362.7460864381865,346.0425859479456,352.5168151855469,48125085
2024-07-03,351.7598160555882,361.7301387347095,349.0505989326296,360.7042236328125,44905015
2024-07-04,359.887452709135,366.25210195382306,358.8316578084726,365.3158264160156,25344465
2024-07-05,362.55684357950247,370.1167477417157,362.2480750730159,369.0709228515625,17328265
2024-07-08,369.3298405922471,369.97728779054853,365.6345585053781,369.1705017089844,19306015
2024-07-09,370.764164029314,372.5171958543592,364.54891359009486,368.1047668457031,19601055
2024-07-10,367.1385899559587,367.4373883647781,362.5966717624073,364.5190124511719,28148945
2024-07-11,364.7182515886439,368.9314613661864,362.8656101629582,367.4374084472656,23076860
2024-07-12,367.43738687355983,368.73225089854856,363.80186439695876,365.11663818359375,21204275
2024-07-15,366.34171228528555,370.1067238981282,363.88150427394527,367.24810791015625,29549980
2024-07-16,366.9592829896,368.3537261189619,358.75193269170626,359.6284484863281,32713510
2024-07-18,359.5687297863335,364.7879448352726,357.20813107750547,363.9014892578125,37954190
2024-07-19,362.6550710937018,365.14788838076356,360.1522727999243,363.2732849121094,20694325
2024-07-22,363.1536345357151,363.1536345357151,348.7750510353973,350.5000915527344,53711805
2024-07-23,352.78348138771736,355.0768914918608,346.83063263928557,352.7635498046875,30775980
2024-07-24,352.5741110581228,355.1566661810991,344.81646468222635,348.2366027832031,37436035
2024-07-25,345.40476881518373,354.77775604349637,345.40476881518373,354.0099792480469,15481985
2024-07-26,350.6097630850578,364.9185404870538,350.6097630850578,361.72772216796875,26546755
2024-07-29,363.89148117598694,364.350151014308,355.6751655317632,357.7491760253906,40031835
2024-07-30,357.74918004595776,360.2918414127163,355.2364312683413,356.19366455078125,28397685
2024-07-31,357.5697189541975,362.15650886391904,353.6111238717288,360.5411376953125,29031285
2024-08-01,360.38161981241046,362.6051933380056,356.2235872245806,357.4999084472656,19080220
2024-08-02,355.19652827977006,360.9599202645889,353.98003230367146,359.6536865234375,16212945
2024-08-05,353.0228259328979,360.0824711904509,352.6937570060791,353.7108459472656,24559090
2024-08-06,355.9743016661559,357.41016682995746,350.9886671890389,353.09259033203125,19620110
2024-08-07,355.9743009369397,356.2933888459971,350.9986474765369,354.2891540527344,17688725
2024-08-08,352.31484547855314,355.3361388651812,351.51715610494864,353.5313415527344,12361105
2024-08-09,355.98428434818004,356.0640411110342,351.98579574114524,352.9131164550781,12322215
2024-08-12,351.18809445156876,357.1808062251685,349.24368489049795,353.491455078125,22722215
2024-08-13,351.5869697389621,357.27057511352945,348.2166757687968,349.40325927734375,17651595
2024-08-14,349.99155620361597,350.988683144367,347.9075645490342,348.57562255859375,12928245
2024-08-16,351.3875148118996,356.1238676049329,348.1967269776898,354.438720703125,14809355
2024-08-19,355.0868549660538,356.97143946230403,353.1823693159486,355.24639892578125,10861395
2024-08-20,355.57545416105586,361.5681660624753,354.2293267769794,360.0924377441406,15577430
2024-08-21,358.96569320537594,362.3559186663358,356.44296330087855,361.5482482910156,28585950
2024-08-22,361.75760563737356,363.811684494843,360.1223334421564,363.2532958984375,16089940
2024-08-23,363.253329481806,364.5296507387161,361.49840677224165,362.55535888671875,9075930
2024-08-26,362.9541864224138,363.54248763343384,360.9001074721073,361.45849609375,11781285
2024-08-27,361.1693120021854,361.5781376670091,357.31043591676473,359.6337585449219,22708480
2024-08-28,358.16798406573525,360.14227579424715,356.14381773575866,357.2306823730469,21403980
2024-08-29,355.62530600550593,358.66656133586616,353.5812080140346,354.42877197265625,27655790
2024-08-30,354.43871775119646,356.97142858611744,353.850416534444,355.13671875,37290860
2024-09-02,355.3760085453163,357.65943758618596,353.52136718305235,355.0270080566406,20242600
2024-09-03,354.9871402127843,356.26346136576984,353.4515563407888,355.7349853515625,25981365
2024-09-04,352.98290550329193,356.63239343211694,351.6866527680351,355.7349853515625,15962215
2024-09-05,355.226436222432,356.24349464295886,350.9886471587258,354.5683288574219,17865025
2024-09-06,352.49432304792117,355.3660532493227,350.2906507963519,351.8162536621094,16274400
2024-09-09,352.52425273021015,357.75916895497016,350.6795618793151,357.0013427734375,17182305
2024-09-10,358.5668485915349,358.8958870878823,354.5882914653962,357.29052734375,17488060
2024-09-11,357.9685587507928,360.05255032981546,355.97430494159613,356.8218688964844,18669360
2024-09-12,359.7434515818812,365.77605731954634,357.99847945926246,364.4399108886719,31827540
2024-09-13,366.34440590391546,366.34440590391546,362.30605425290463,363.02398681640625,10283600
2024-09-16,365.5467526719375,368.0794636918413,364.60945088732507,365.2077331542969,13653170
2024-09-17,366.8230441347686,369.61498724699123,365.0780720821551,368.26885986328125,18374310
2024-09-18,368.9369525120477,370.82153695690624,366.0652221750621,366.88287353515625,34387495
2024-09-19,368.9169980525907,373.92256381881595,367.9597343796893,373.3143310546875,14462150
2024-09-20,373.7231533141575,384.1531226916266,372.92546395893197,379.8056335449219,94247895
2024-09-23,381.8896142378257,387.28407431309773,380.5435172930239,385.8282775878906,18431360
2024-09-24,385.8881155495244,386.6060481444869,380.8227242177712,381.83978271484375,18546930
2024-09-25,380.91245009306294,383.43517988840443,377.77147606950354,378.4993896484375,16537335
2024-09-26,377.9111160076275,381.5606043151203,375.77724971722205,379.3669128417969,21022565
2024-09-27,378.9082107762445,380.9024645171721,372.1875854068856,373.4140319824219,33215560
2024-09-30,370.2731085643566,375.80718125434873,367.56092211199245,369.7247009277344,16234200
2024-10-01,368.3386558236214,375.86698187099506,368.3386558236214,374.800048828125,24357630
2024-10-03,370.51242409610046,371.65914444924607,362.11663209538403,363.5126037597656,31816160
2024-10-04,362.05678126690464,368.93695074894595,358.636643323948,360.760498046875,18673160
2024-10-07,360.95993413896446,366.22476290037,352.8632686618686,357.0212707519531,37233165
2024-10-08,358.9656987762339,361.75764203920045,355.34612311145634,359.64373779296875,25485515
2024-10-09,359.1651072178262,362.95417711464677,356.95148437097504,359.1252136230469,35394010
2024-10-10,360.9400169619816,375.7174149331836,360.02264679751624,374.1419677734375,29528990
2024-10-11,373.3641985526254,377.6319004637973,371.16055662587235,375.3983459472656,26057900
2024-10-14,375.92684448435693,382.09906279387855,375.40831899063176,381.0620422363281,21955690
2024-10-15,381.3412141442079,381.9694089601132,376.40542381629325,377.95098876953125,21477465
2024-10-16,375.71740592716804,377.4025528323336,372.5565306765782,374.1918029785156,15727780
2024-10-17,374.19181535051945,374.5807094629842,369.1962300797058,371.7388916015625,17707160
2024-10-18,372.5266243613129,374.6205969847075,368.5381166709988,373.1348571777344,19173835
2024-10-21,368.9369565196998,369.9340834292125,346.00303760090765,356.8118896484375,65890685
2024-10-22,357.3603122953124,358.0682638501642,350.7593068778945,351.6168518066406,27471910
2024-10-23,351.21802404600703,356.3831341598959,350.6097608046202,352.544189453125,14180685
2024-10-24,352.1852248451183,353.5313217840678,349.0542318475056,351.4273986816406,11584100
2024-10-25,351.9857938025428,356.27342727747015,350.3903846851636,352.7535705566406,14146135
2024-10-28,352.58408363099113,355.1068135116144,348.0072747375235,348.9645080566406,16510740
2024-10-29,347.69816423919923,352.4145550286988,345.1455217946346,351.028564453125,20790595
2024-10-30,344.4076264398882,350.9886700900564,344.3278696767502,345.92327880859375,21929745
2024-10-31,344.4774051260937,348.3163494847138,343.7993661889061,345.2252502441406,14723350
2024-11-01,346.9203912444918,349.8220036348392,346.2722344402214,347.87762451171875,912445
2024-11-04,347.79785630042693,347.79785630042693,343.85922323822297,344.87628173828125,14424150
2024-11-05,343.3107686449081,351.0883764769723,341.21682656502264,350.4202880859375,20143075
2024-11-06,351.0086081697995,352.67382351889484,348.3163837380157,351.5071716308594,18261260
2024-11-07,351.58693991931494,351.98578458073575,345.60417870831094,348.3761901855469,15304920
2024-11-08,347.9972858794147,351.8063179162846,346.7807898519813,348.1568298339844,18234125
2024-11-11,347.9972891150409,351.6467772312736,346.44177358089564,347.7978515625,16025150
2024-11-12,347.9574098314999,348.8747800090661,342.0544353642109,343.2908630371094,16141950
2024-11-13,341.8150822809242,344.63696839197496,334.845175127518,336.6001281738281,17967450
2024-11-14,337.0288710881092,341.5358734390219,336.98897749423674,340.59857177734375,16638790
2024-11-18,341.81508653210443,344.6569042613354,338.9633182262803,343.56005859375,10412075
2024-11-19,344.96601562415157,346.96026943467604,341.7154026053275,344.55718994140625,13798315
2024-11-21,342.0344617342364,347.14972765163117,339.77099460316214,346.4218444824219,16470295
2024-11-22,345.80361488832744,353.4216794103096,345.58424574162376,351.2778625488281,17768630
2024-11-25,355.3760300780539,357.88880940485404,352.3647177185207,357.1210021972656,34357160
2024-11-26,357.9685469271497,358.1580034671575,353.9800394404962,355.6950988769531,11563695
2024-11-27,355.1666371630247,360.0625339517516,354.7977050744273,355.6153564453125,16012220
2024-11-28,355.6253101336049,356.7520684226274,349.6924232141811,350.8291320800781,19856975
2024-11-29,350.3903912104593,353.70085986543967,350.3903912104593,352.03564453125,14939970
2024-12-02,351.98577682019527,353.5013986721371,348.19670697539254,349.7821350097656,21326400
2024-12-03,350.98867271036426,351.2279734314629,347.0001650659283,348.9744873046875,19858250
2024-12-04,349.3932666069434,352.38464736630067,348.2764893255672,350.4901123046875,15933930
2024-12-05,351.78637519850935,356.70223418049494,348.59558722179634,354.0099792480469,28486145
2024-12-06,353.7606637978916,355.98426763552163,351.1880899055226,354.3689270019531,12979410
2024-12-09,352.603996396169,359.95281650708887,352.603996396169,356.22357177734375,12770115
2024-12-10,355.62529286623396,359.5240625879272,355.62529286623396,357.9087219238281,9899420
2024-12-11,358.1679846481542,360.3217519136881,356.961439223327,357.9087219238281,11967140
2024-12-12,356.97143370333333,358.2577359373286,352.0556053412647,352.7236633300781,17441295
2024-12-13,350.6596259089589,360.76049571800894,348.60551652524595,360.0924377441406,19467655
2024-12-16,359.5639740863694,361.5582279299656,357.73921477873563,359.8531494140625,14946965
2024-12-17,358.1879305839825,360.3317473590311,353.9800537976984,355.78485107421875,17964305
2024-12-18,355.37601752159594,356.31331923261826,353.0527252569753,354.9771728515625,17647150
2024-12-19,351.6766840076966,352.5840731259313,348.0770401241549,351.407470703125,20370400
2024-12-20,349.9915591165086,352.75358981061294,345.67401281627843,347.7081298828125,73428440
2024-12-23,348.495834880034,351.8262349151397,347.00014460157894,348.06707763671875,13740180
2024-12-24,347.5087093463988,349.92173942927735,346.6112707829514,348.8049621582031,13563125
2024-12-26,350.35048473944,352.87324494982147,347.408978711546,349.55279541015625,5660030
2024-12-27,350.98865106465144,354.4187698617204,349.79208667315424,350.9687194824219,12241355
2024-12-30,351.98579259268087,355.1766108164717,345.7039053500964,347.1397705078125,27513860
2024-12-31,346.01300935559556,358.28763884909614,346.01300935559556,356.1836853027344,23658490
2025-01-01,354.82761490467936,358.3175590689774,354.3788956258818,356.65234375,7424140
2025-01-02,358.96568306867823,366.9825918442502,358.34746926106584,366.37432861328125,25484935
2025-01-03,369.1363971357642,369.53524181689824,362.3758778503815,366.6734924316406,21385745
2025-01-06,363.15363829616615,363.95132766429276,353.56125171551554,354.9073791503906,19961975
2025-01-07,356.373153893344,358.45714549737113,352.9629968794446,353.3917541503906,21999690
2025-01-08,354.99711332544473,355.914483476405,351.47725653267173,352.7137145996094,21823395
2025-01-09,353.7806101892152,360.7006732752039,353.7806101892152,357.0113220214844,27349135
2025-01-10,355.8147515648296,356.90161621047844,349.6624957670863,350.2308349609375,17513090
2025-01-13,345.5842151545772,347.9075377885646,343.75948638251356,346.6810607910156,15461940
2025-01-14,348.9146675796308,352.75358190350244,344.9261598728352,349.11407470703125,24744805
2025-01-15,351.00861973693856,357.96857683745577,351.00861973693856,356.8916931152344,17549305
2025-01-16,358.1281000564105,361.9470826836004,356.04410849281265,360.0724792480469,22257670
2025-01-17,358.3673999051384,360.0625277982576,348.6553936873538,350.70947265625,17608640
2025-01-20,376.9139495680543,384.871032791476,372.1277528566091,382.9964294433594,66621575
2025-01-21,383.0861621970467,383.0861621970467,377.11338217699796,377.5720520019531,22078315
2025-01-22,378.7087811717552,382.9964450626006,376.3256637249191,382.3981628417969,20883345
