Date,Open,High,Low,Close,Volume
2024-02-02,1612.9372770650261,1644.1727565131453,1608.0643547778207,1618.5411376953125,3304158
2024-02-05,1634.0857298299431,1669.316982140016,1622.7805737952524,1660.25341796875,3525423
2024-02-06,1667.4653339609274,1686.0312166212614,1662.641188182585,1683.740966796875,2219874
2024-02-07,1687.4442479096997,1707.4720065323577,1672.0945423715236,1677.2598876953125,1213661
2024-02-08,1685.0565693326275,1699.5779019076028,1632.9650763582629,1643.052001953125,2550690
2024-02-09,1643.1494297342783,1646.804121526392,1586.6235300162546,1604.555908203125,2033950
2024-02-12,1611.9626352867278,1632.4776849734865,1598.8545223873969,1618.2486572265625,1197925
2024-02-13,1627.55593774314,1636.717054838971,1582.1889866219137,1604.8968505859375,2075130
2024-02-14,1589.5473287741165,1636.960888769315,1582.627802577312,1614.935302734375,4368695
2024-02-15,1638.3253311937287,1739.5359083356157,1625.7043904619047,1720.1904296875,9887134
2024-02-16,1742.5570207436062,1817.2589436646876,1731.6903801819803,1788.8985595703125,7188957
2024-02-19,1789.3858097270365,1809.2672371407511,1773.743681868483,1801.568115234375,2682236
2024-02-20,1790.7015761638804,1812.7271619727785,1774.231074393249,1806.53857421875,1830562
2024-02-21,1802.8837879925716,1841.6721775098263,1799.765046388924,1812.385986328125,4466234
2024-02-22,1823.3988320606163,1868.2784961034436,1805.9050877828276,1861.7974853515625,3360123
2024-02-23,1877.3905679307402,1898.3441317805455,1852.7823127117827,1880.8990478515625,3323441
2024-02-26,1885.8208431289622,1901.4141937698218,1876.2698682743062,1880.7530517578125,2436063
2024-02-27,1877.04966026391,1907.2130015579664,1866.3780080691674,1901.0244140625,2821465
2024-02-28,1902.340131567008,1903.5097043258088,1848.8355386931362,1853.318603515625,2010429
2024-02-29,1854.4880898467923,1901.3169226037603,1844.4499408893182,1883.287109375,5539065
2024-03-01,1884.456401468862,1931.9187338705951,1881.435213575256,1922.8062744140625,3384932
2024-03-04,1917.0075707674828,1924.7554693865554,1870.276295010281,1872.2254638671875,1645331
2024-03-05,1876.0751834154835,1917.9823173826867,1874.1747912064309,1889.9630126953125,2208384
2024-03-06,1895.5667050617383,1929.579725259753,1873.1512633052241,1920.5648193359375,1673183
2024-03-07,1881.0943070619157,1883.0434760728924,1836.4096312788417,1849.3228759765625,18323831
2024-03-11,1864.3800027902153,1865.0621642997676,1825.6890487512233,1846.2039794921875,3250782
2024-03-12,1843.9137998034018,1850.1023873358147,1828.9539521239328,1846.9837646484375,3186510
2024-03-13,1847.8121282722807,1853.0749081273814,1797.3773826825704,1806.587158203125,4270994
2024-03-14,1806.5871992342484,1847.4223126549473,1797.7185042782464,1842.500732421875,2388133
2024-03-15,1827.3458986952755,1834.2654247047685,1743.3367641663908,1753.7647705078125,5504948
2024-03-18,1761.9998361203563,1819.9389506639754,1755.2752988669586,1808.87744140625,3404076
2024-03-19,1808.8774795049121,1817.5999625692534,1780.3708849176999,1797.0362548828125,2189225
2024-03-20,1804.8816006896784,1811.8012453673095,1774.2797445391786,1797.5235595703125,1550415
2024-03-21,1812.6782727649938,1827.345816102709,1798.1082830450657,1818.4283447265625,2072960
2024-03-22,1818.4283763693854,1857.0218968834824,1800.3011293517761,1831.04931640625,3786990
2024-03-26,1830.4644887382094,1868.7657056776925,1813.799118233424,1816.57666015625,4092744
2024-03-27,1822.3754029811396,1851.6129351356008,1808.146494459533,1833.3394775390625,4196597
2024-03-28,1833.339574689679,1913.060511874647,1822.814014969183,1872.517822265625,3790854
2024-04-01,1888.7446393103944,1913.937623218673,1843.7188858984848,1867.2550048828125,2765845
2024-04-02,1867.255057099484,1927.240778474273,1853.1235823647803,1921.831787109375,3431715
2024-04-03,1917.0075644564738,1952.3850266799893,1906.4820050767,1938.7408447265625,3615370
2024-04-04,1948.1942561305484,1963.7876068549551,1913.3040862975588,1951.8001708984375,3007920
2024-04-05,1944.6369976642043,1975.921133736725,1941.6158097573061,1962.130859375,2767027
2024-04-08,1966.7113179692708,2033.9576415271895,1965.6392989235062,2025.283935546875,2781568
2024-04-09,2041.7543140581058,2045.3114519369803,2017.4872577192145,2037.7584228515625,2853137
2024-04-10,2045.1167556692908,2055.0089309084956,2017.3898747841486,2023.4322509765625,2280814
2024-04-12,2031.0339259928342,2034.4449714539544,1999.5060249136475,2018.3155517578125,4008660
2024-04-15,2003.0146755602916,2030.9364246652183,1983.2793405985615,2001.2603759765625,2024919
2024-04-16,1995.0230441479107,2021.0444000478353,1976.2135176356833,1979.67333984375,1981730
2024-04-18,1979.6734476639324,2033.9577541280378,1965.2495501673159,1973.4847412109375,3539862
2024-04-19,1982.3045898533421,2033.957560975381,1947.414422149819,2029.961669921875,3253248
2024-04-22,2070.5534483138604,2078.788639358976,2012.5168965195903,2037.514892578125,2449171
2024-04-23,2042.7291279660906,2060.2716491032043,2004.5742396671374,2010.1781005859375,2886136
2024-04-24,2002.771153902947,2037.7101035139158,2000.7732080844255,2006.1334228515625,1929834
2024-04-25,2007.6438431063707,2060.2226233520523,1990.003889443515,2043.557373046875,3084498
2024-04-26,2046.1889228592606,2049.5511917778967,1986.9829148228805,1992.9278564453125,2952484
2024-04-29,1993.5124260062892,2015.7817751205357,1950.1434194273206,2009.641845703125,2724604
2024-04-30,2020.3624726217513,2113.873809073628,2020.3624726217513,2101.54541015625,5745143
2024-05-02,2110.0728099569037,2147.984048487806,2110.0728099569037,2129.613037109375,3347541
2024-05-03,2153.8313612827033,2153.8313612827033,2117.1383565690385,2137.263427734375,3859227
2024-05-06,2144.52429244751,2183.0691547990623,2134.3399325937257,2168.401611328125,2111447
2024-05-07,2179.170764530573,2180.047795334881,2109.829178176948,2135.8017578125,1727823
2024-05-08,2135.996788854078,2139.2129652728295,2105.1025079677956,2126.93310546875,1993202
2024-05-09,2130.0031141116024,2199.393480075541,2129.4670450714775,2156.31689453125,3998822
2024-05-10,2155.6347354557906,2174.9313174370204,2127.5178785788244,2137.3125,3045912
2024-05-13,2151.882464661783,2151.931241471393,2105.102411082179,2128.736083984375,2575573
2024-05-14,2119.721256013707,2222.3938267378785,2119.721256013707,2212.209228515625,3830189
2024-05-15,2223.319372743982,2258.2580796765783,2198.662340575051,2243.78564453125,2569084
2024-05-16,2260.49964929969,2333.0574074135798,2228.0947192854683,2311.470458984375,7444517
2024-05-17,2363.708522234318,2492.938279251578,2363.708522234318,2450.690185546875,9796445
2024-05-21,2439.3849108671106,2472.472005798532,2404.2998701994256,2458.535400390625,3747292
2024-05-22,2457.60945891094,2470.5714791500204,2426.7151807035702,2456.97607421875,2974921
2024-05-23,2455.9528553702567,2550.8772872249856,2436.7048121585253,2542.8857421875,4715263
2024-05-24,2523.9789478371267,2538.792584427845,2507.0210350300295,2514.184326171875,2919241
2024-05-27,2515.548472636608,2523.929993796639,2476.4190034703192,2484.313232421875,3328559
2024-05-28,2485.190305452165,2516.3282305156995,2483.2411365851435,2487.919189453125,1549203
2024-05-29,2446.4506778392015,2482.2666572876988,2437.046032831752,2469.255859375,2720451
2024-05-30,2454.003785232229,2467.1118992461165,2415.0204050061407,2430.12646484375,3367101
2024-05-31,2453.760212384079,2503.9025391101836,2431.7345067243027,2442.552490234375,8769724
2024-06-03,2509.6034759832946,2586.8880624616336,2505.071515998156,2567.05517578125,2701157
2024-06-04,2567.299403464294,2571.928680171689,2385.9778966327676,2507.508544921875,6372249
2024-06-05,2507.5081505609287,2683.7130606879637,2506.4362504639444,2671.287109375,4242881
2024-06-06,2675.2343265223963,2691.7047086225334,2603.01752329884,2631.23193359375,4992660
2024-06-07,2600.5326308807257,2794.7185913954677,2600.5326308807257,2784.826416015625,6447821
2024-06-10,2788.2860705799485,2812.6506814728177,2728.836420001348,2736.194580078125,2021106
2024-06-11,2749.302902092426,2782.438775424983,2741.8959646438216,2763.483154296875,2298974
2024-06-12,2763.482933592803,2776.2013080168344,2711.3426664836697,2716.702880859375,2580846
2024-06-13,2777.565671286914,2805.9261738416844,2717.774820346528,2788.96826171875,2492637
2024-06-14,2801.9301497405786,2871.1256421341723,2792.1843057414812,2854.16796875,3515019
2024-06-18,2889.642888995018,2936.91023473406,2881.5050136780546,2886.62158203125,4887512
2024-06-19,2899.388722689845,2901.337891579048,2852.0726003173045,2859.28466796875,3512298
2024-06-20,2870.1999629686625,2879.653384483652,2784.6801780499923,2798.226806640625,4024418
2024-06-21,2811.4326740059155,2846.663808978215,2753.2500261642767,2767.771240234375,8400461
2024-06-24,2764.408765651379,2849.6361273913108,2741.5548081073534,2841.693359375,2699784
2024-06-25,2846.9559542663724,2872.1002798378304,2817.5723292380153,2835.455810546875,1910886
2024-06-26,2833.165802234665,2838.915755374817,2772.303050290403,2779.027587890625,3282318
2024-06-27,2769.76918364603,2831.168007914045,2722.0633193614285,2815.52587890625,6900180
2024-06-28,2782.438666548343,2822.396629885815,2782.438666548343,2793.79248046875,2548169
2024-07-01,2768.7946669471544,2820.496424172286,2766.1145594729887,2802.759033203125,1718501
2024-07-02,2816.7437084063604,2817.523423492206,2777.565464182908,2792.330322265625,1507890
2024-07-03,2798.031861669111,2821.421887680974,2792.281908782121,2804.80517578125,1019710
2024-07-04,2816.5489535671086,2847.7356547830764,2811.724808309893,2829.023681640625,1502213
2024-07-05,2833.2450418842777,2833.2450418842777,2788.0859040025466,2827.94384765625,1966103
2024-07-08,2827.9440835311793,2865.249461414635,2795.449040082609,2799.228759765625,1631998
2024-07-09,2803.155360971714,2886.257894617373,2785.3861263616127,2872.02294921875,2902129
2024-07-10,2876.4406924156983,2876.4406924156983,2648.58329800884,2682.06005859375,14481615
2024-07-11,2707.535667641539,2707.535667641539,2641.809536292532,2648.730712890625,4314565
2024-07-12,2640.4842989202284,2672.537615254935,2638.029997807824,2654.52294921875,3398732
2024-07-15,2673.077625784521,2688.9323151964877,2658.5972491327693,2681.127685546875,2017720
2024-07-16,2704.5905213905417,2716.273137755717,2689.913849599279,2706.357666015625,1925983
2024-07-18,2705.6215076858252,2774.2928038948958,2686.477959282388,2767.91162109375,4122844
2024-07-19,2768.4023957439463,2768.4023957439463,2692.859058853137,2699.0439453125,2042568
2024-07-22,2700.7618883532928,2767.4697399674938,2675.18802462271,2753.480224609375,2208103
2024-07-23,2772.3783185722014,2802.320789789075,2693.2515610591026,2769.77685546875,2572524
2024-07-24,2771.3969052140883,2778.6615408691914,2713.1316990615255,2754.216796875,2276082
2024-07-25,2748.6209756005046,2775.3237240191347,2730.9500074249318,2760.0087890625,1857122
2024-07-26,2770.0223647624616,2844.4365790245784,2738.9999043829066,2835.01220703125,2352661
2024-07-29,2846.989212530366,2891.166631345492,2822.9370622865745,2879.385986328125,2388937
2024-07-30,2891.166604227181,2896.0752062717092,2851.5051955785257,2868.685302734375,2290006
2024-07-31,2883.3129172789145,2925.1343036764656,2820.4336754884894,2854.646728515625,4238740
2024-08-01,2873.0048691313327,2873.0048691313327,2768.5499101329756,2776.697998046875,4971708
2024-08-02,2758.9289383234236,2758.9289383234236,2683.876460311529,2699.387451171875,3041513
2024-08-05,2630.667136855726,2679.3114336229023,2587.6188384572683,2629.97998046875,3731770
2024-08-06,2639.15912334734,2698.50407638214,2577.7033275465906,2584.82080078125,3069277
2024-08-07,2648.1907635371754,2655.308236395616,2612.3579691464033,2631.84521484375,2479171
2024-08-08,2611.8671629101705,2666.8435061249684,2607.9402812519706,2633.90673828125,2673182
2024-08-09,2684.023516502527,2714.456848255116,2655.5536255081693,2698.896484375,2279076
2024-08-12,2698.89660543868,2706.603206631563,2659.1860622577274,2667.972412109375,2321474
2024-08-13,2668.4146124766667,2688.5887772025903,2654.670525345039,2668.365478515625,1292521
2024-08-14,2678.918861468604,2721.2800037988536,2665.665635148355,2695.068115234375,2609359
2024-08-16,2738.018362311415,2793.043842017352,2725.4031585321727,2788.52783203125,4376092
2024-08-19,2807.6222621098486,2807.6222621098486,2709.5484835230345,2714.604248046875,2500718
2024-08-20,2728.9373353099154,2732.324222820636,2698.25857220948,2720.641845703125,1762399
2024-08-21,2723.2923768775354,2730.115285690094,2704.6396893646756,2718.7763671875,1497501
2024-08-22,2720.4454522412325,2725.0103561561505,2674.2554602339214,2682.99267578125,2346622
2024-08-23,2682.9927854044317,2718.3838546327074,2675.4827200303735,2708.566650390625,1943539
2024-08-26,2714.4078828365687,2747.8355117565275,2702.774639428442,2742.04345703125,2765969
2024-08-27,2746.804671481381,2748.8172463294404,2723.243380798557,2729.96826171875,1604159
2024-08-28,2731.047964990906,2775.3236522006514,2729.968216325936,2746.853759765625,1851275
2024-08-29,2738.3617598493206,2750.4367284372242,2691.5335073144925,2707.192138671875,2237121
2024-08-30,2729.182805063964,2769.9733370104705,2714.4569985618205,2754.118408203125,4895220
2024-09-02,2796.725121432708,2796.725121432708,2706.1122806426815,2726.237548828125,2270687
2024-09-03,2729.1828958056926,2746.952132113552,2721.918260227565,2733.9443359375,1592710
2024-09-04,2710.5301402139266,2729.084560695576,2681.176794870867,2699.338623046875,1697000
2024-09-05,2705.8178004639667,2709.548386032478,2662.3275374917184,2673.322998046875,2360312
2024-09-06,2673.224772513355,2688.8340317222633,2631.1090612817297,2648.780029296875,2835519
2024-09-09,2639.011691347949,2664.6838245286763,2611.4254909324723,2659.33349609375,1269082
2024-09-10,2642.055031361633,2665.3708909045367,2628.065515635891,2640.827880859375,2034126
2024-09-11,2632.4833269682467,2658.498918303193,2595.767078842137,2605.7314453125,2034245
2024-09-12,2616.2851177627385,2701.302208454989,2587.4226310964605,2690.797607421875,3730285
2024-09-13,2704.6397764969356,2708.1249319484978,2662.1803680274284,2689.030517578125,2102332
2024-09-16,2690.110305950592,2733.404273293293,2682.1093802232426,2706.995849609375,1234752
2024-09-17,2714.4567569849364,2742.4357868489765,2695.1169141021987,2736.692626953125,1387175
2024-09-18,2730.6555424973967,2795.9399550719345,2726.8758227403605,2756.867431640625,2526756
2024-09-19,2760.5979840398795,2799.866803158512,2741.159870640586,2746.363037109375,2807727
2024-09-20,2747.541000476228,2905.89255843746,2747.3447043200113,2896.909912109375,12492909
2024-09-23,2908.591976564806,3001.020851951319,2902.1125263622866,2994.05078125,3925490
2024-09-24,2964.7958023346428,3041.9099927448433,2964.7958023346428,3018.103271484375,3697722
2024-09-25,2989.3388433766495,3091.4377726742428,2979.0799123587594,3034.547119140625,4218815
2024-09-26,3015.8451339108715,3138.7564827089113,2989.97670494125,3122.950927734375,4753617
2024-09-27,3113.035434190961,3163.2014432400074,3094.9227404801004,3125.4541015625,6803795
2024-09-30,3105.3288343284207,3120.889198774761,3030.570920609527,3038.326416015625,3554400
2024-10-01,3048.7327611884357,3127.221260751505,3039.210121059753,3107.635986328125,4028211
2024-10-03,3028.607439422534,3113.035393973697,3016.286800444908,3072.6376953125,3237011
2024-10-04,3069.8888903378543,3099.8804971341337,2954.4876069169604,2962.292236328125,4281562
2024-10-07,2972.6493930111255,3010.887354936121,2928.37370677513,3004.2607421875,2732276
2024-10-08,3017.808618464167,3118.8275553971826,3009.954854980851,3107.979736328125,6060165
2024-10-09,3106.9488509109083,3145.7268077225635,3087.510738548233,3095.364501953125,2432656
2024-10-10,3098.3094857455217,3161.4341534318587,3097.327765376147,3135.909423828125,2507231
2024-10-11,3141.5052680659073,3151.8133322267486,3063.9493567605305,3077.055419921875,1652856
2024-10-14,3093.400878624597,3115.980447081711,3058.0589453873754,3097.2294921875,2425178
2024-10-15,3118.9257057608074,3134.584098179942,3030.129143659841,3098.11328125,2245701
2024-10-16,3080.6386414767867,3090.357577648553,2996.357848546768,3011.918212890625,1972106
2024-10-17,2999.1558771875357,3009.267645429169,2898.2349702749216,2910.408447265625,3622197
2024-10-18,2891.5102775667756,2934.215114989751,2861.4204034838876,2910.064697265625,3407751
2024-10-21,2905.6469416830264,2946.535500299975,2840.018837347831,2943.39404296875,5059952
2024-10-22,2950.070061054606,2953.9478090395564,2825.5878554678793,2834.42333984375,4195638
2024-10-23,2823.57488187349,2871.4337488189035,2730.409716757547,2742.435791015625,7913897
2024-10-24,2712.493463698298,2790.245671399686,2712.493463698298,2774.685546875,3992102
