Date,Open,High,Low,Close,Volume
2024-06-18,426.8711477367819,427.6520042968396,420.9713131965773,424.3116455078125,6946544
2024-06-19,424.6153122743295,426.177051846386,413.422964491319,414.6810302734375,8962510
2024-06-20,417.37064122241975,422.88006058931353,409.1282107219965,419.1926574707031,7864157
2024-06-21,419.1926543818503,426.3505545005269,415.59201901164994,416.6331787109375,10340882
2024-06-24,416.4596131399398,416.5029837585262,409.5186195876075,410.99359130859375,11124175
2024-06-25,412.902386554177,414.68103220191927,403.70556395748986,407.1326904296875,7951999
2024-06-26,408.00025825195314,409.388462193344,403.48860206187965,406.6988220214844,6655899
2024-06-27,406.6988487022008,406.915754754842,400.40857317560676,405.223876953125,14857335
2024-06-28,407.7833466705976,412.98909152171166,406.04809838689295,410.516357421875,8302706
2024-07-01,410.6899587260415,413.24943446843565,408.86794244029824,411.947998046875,8579861
2024-07-02,414.7243800284971,420.79774961050435,410.6899326731503,415.67877197265625,14629287
2024-07-03,418.1081246575305,423.0969641413036,415.93906401241173,420.75439453125,7244652
2024-07-04,424.051303117138,427.565170331904,421.0579892099019,424.7453918457031,7796954
2024-07-05,424.70209879598684,427.9990605755026,422.446270299469,426.4373474121094,5754517
2024-07-08,427.4784700800664,430.34161945711253,422.70653679979597,427.9990234375,7477292
2024-07-09,431.1659297202751,431.1659297202751,426.09032199609055,428.4328918457031,6444684
2024-07-10,428.4328338847141,429.38722583260795,416.93681284521483,425.7865905761719,5981477
2024-07-11,426.8711045612017,439.0178433088782,423.87779049298007,433.85546875,20146927
2024-07-12,437.2825638602755,441.27364017519267,429.9077587158066,430.5151062011719,8198389
2024-07-15,433.81210932595116,436.93556180865596,427.34829830587853,431.8599548339844,7106020
2024-07-16,432.0768932183148,449.7764497853949,432.0768932183148,444.61407470703125,23169665
2024-07-18,447.1301408185412,447.5205823263169,434.8966599454507,438.3671569824219,12540956
2024-07-19,438.4105237266507,439.3649156989346,422.3161044511639,423.400634765625,9971704
2024-07-22,423.4006243429122,430.34161818459927,419.53968592735765,426.1770324707031,7281653
2024-07-23,428.6063899171426,430.1681030139832,403.05484454250404,422.53302001953125,11311831
2024-07-24,422.27278016584535,433.2915934831942,420.88457591544875,428.4328918457031,6823248
2024-07-25,426.0034508338341,436.8921231509974,419.9300818810096,428.6063232421875,10281157
2024-07-26,432.2937690510401,443.9633254399213,432.2937690510401,442.35821533203125,20437968
2024-07-29,446.3926554742866,447.4338151160713,440.3192860120514,444.353759765625,7259754
2024-07-30,444.35376444967835,456.0232678178069,442.4449805788819,450.6006164550781,13197520
2024-07-31,454.15792508988767,455.84980297161934,442.92218044058217,453.0733947753906,11972565
2024-08-01,464.1789439111335,470.46921931927506,458.1055745515486,468.8641357421875,34763894
2024-08-02,463.31130780710055,466.08771574837084,453.16009440448124,455.0688781738281,10985150
2024-08-05,446.82650479423455,446.82650479423455,431.68645049698307,439.71197509765625,11835031
2024-08-06,440.83986310294813,448.7352486505179,432.0768533518605,433.4650573730469,7142269
2024-08-07,440.49282710347416,462.2701738441498,440.49282710347416,461.14227294921875,18293730
2024-08-08,463.31138493074735,464.1790092470971,452.2491748972885,454.157958984375,13624148
2024-08-09,459.84086332606125,461.01213490890393,452.76970433985184,459.6673278808594,6468264
2024-08-12,458.97322770603455,460.27466407949214,454.0277588957795,454.59173583984375,5238736
2024-08-13,455.5027009884478,459.75408071323795,451.1645800266531,452.68292236328125,5201294
2024-08-14,453.6807565971956,458.0188779914867,432.9878857730771,437.8899841308594,14766889
2024-08-16,444.90038144129386,451.9546311036498,440.34358144369173,448.9313659667969,7313429
2024-08-19,450.2458620869351,458.7022335635734,449.6762954679914,457.43157958984375,10737456
2024-08-20,459.49085400369324,463.0837393211143,456.59905600656634,459.7099304199219,8191127
2024-08-21,461.37489000311365,469.0425638635643,459.5346696707848,466.3698425292969,9067794
2024-08-22,467.94719942275987,469.2178532643499,461.6377882840146,463.4342041015625,8531700
2024-08-23,463.5219319244142,474.2128726507587,463.4342692591293,472.19732666015625,12566904
2024-08-26,474.95765242059247,476.3159154527493,468.5606320057448,471.5400390625,7193307
2024-08-27,472.4163646206596,474.6947914506417,464.4420044293558,465.6688537597656,7865530
2024-08-28,467.8596508080853,469.30552317182685,460.4548566898523,461.2434997558594,6066259
2024-08-29,461.2434664477842,464.44200352663006,452.26133336071257,462.2950439453125,9147836
2024-08-30,464.44202625319724,470.57616622257905,457.43158057390366,460.0166931152344,30921282
2024-09-02,461.81306812149523,463.5656793857134,453.6196318554556,456.42376708984375,6370038
2024-09-03,456.5552795765034,458.8336530516085,454.1454388493721,455.32843017578125,5526155
2024-09-04,452.9185990852359,452.9185990852359,438.6348262594203,441.35137939453125,16783593
2024-09-05,444.72513548085385,444.72513548085385,433.9027549142029,435.52392578125,10830621
2024-09-06,437.27657709138333,437.27657709138333,421.54687789972166,428.1191711425781,13110103
2024-09-09,427.63714994237915,428.07530275994304,418.917898175767,424.5262756347656,10189742
2024-09-10,427.0237213025258,431.1423684461544,422.20404035444886,430.35369873046875,9809547
2024-09-11,431.88728086825887,432.50067882863544,422.33555383745,424.0881652832031,8134497
2024-09-12,426.76087296098217,435.743006324124,422.59842091464816,434.3409118652344,12058489
2024-09-13,435.5239194940998,436.2687846647176,428.95162694640214,429.6088562011719,8093877
2024-09-16,431.5805636839521,433.6836920467598,427.06759461021886,432.23779296875,5244657
2024-09-17,432.2378001061775,433.59606328676387,427.330482683441,428.0753479003906,5063902
2024-09-18,429.21455076732093,432.5445287026376,426.0160400902541,426.8485412597656,6527832
2024-09-19,428.5134896056346,430.7918897864392,417.3405918705184,418.830322265625,10014450
2024-09-20,421.4592032260491,436.40020351267606,420.8895831726654,430.2222595214844,12982128
2024-09-23,432.45687392588763,440.3436254260558,429.8279567591649,438.67864990234375,6123879
2024-09-24,442.53438416760355,443.98028324257587,439.51111876679306,441.92095947265625,7306001
2024-09-25,443.84884929461697,444.28700215670443,439.9054735358296,442.7972717285156,5059851
2024-09-26,443.41068172493755,444.681335679936,438.19665214195055,443.89263916015625,6877039
2024-09-27,443.8926138082481,453.79485690034005,442.4467148424436,452.2613220214844,15443031
2024-09-30,449.5448399629231,449.9391882389294,440.3436297882434,447.04736328125,8881502
2024-10-01,448.66854105211405,452.1737640290837,443.54214709975014,445.6014709472656,4743517
2024-10-03,437.7147423866283,446.82831725994595,437.7147423866283,440.21221923828125,11285134
2024-10-04,437.802316484208,442.22764940448144,432.93880398780556,435.6991882324219,7170285
2024-10-07,436.48787802726923,438.6348109638908,416.5519231920133,421.0210876464844,8940891
2024-10-08,421.32776196150485,431.799625577211,417.5158536321739,431.0109558105469,6049075
2024-10-09,431.1424046234051,434.64762742522146,425.57785807697627,426.7170715332031,6874313
2024-10-10,428.2505812182357,432.85118587392634,425.92834985499195,427.72479248046875,4700891
2024-10-11,427.1990678689376,432.80741951395305,427.15526327701747,431.9749450683594,4364566
2024-10-14,433.7275137754898,440.2998064779607,431.9749023881642,436.6631164550781,5369297
2024-10-15,436.66312325473666,437.5832602930473,429.4336011694415,433.28936767578125,4279311
2024-10-16,433.77135953455934,437.62709960409836,431.93111205465465,434.4285888671875,8000451
2024-10-17,434.4285482042252,435.7430067464468,426.9361452106533,429.3021545410156,4334990
2024-10-18,427.63719325091563,432.67595116319586,423.56237698344336,431.31768798828125,4573163
2024-10-21,431.14241832131063,433.55225907412284,422.68607339180625,425.3587951660156,4737527
2024-10-22,425.00823880116974,427.1990029187015,409.4100089814337,410.4177551269531,8671135
2024-10-23,410.4178152775278,417.165353702805,402.1805463369045,415.4565734863281,10686743
2024-10-24,415.4565308668039,423.95667997098224,414.5363938513423,418.2168884277344,5045880
2024-10-25,418.96177252212885,419.7942469153433,402.2243278240424,404.0645751953125,10330954
2024-10-28,396.0901858189895,401.34802014402027,381.41206499494507,387.0204162597656,21378247
2024-10-29,389.25499699757125,391.35812529855565,384.52292489194735,390.43798828125,7680865
2024-10-30,392.584966163639,399.42014014528957,389.9560489795075,393.59271240234375,7818123
2024-10-31,396.09016758103513,398.2809317822577,388.3786882898226,396.13397216796875,8475238
2024-11-01,398.4123960304201,402.7062887721788,396.39690354226656,397.9742431640625,3095957
2024-11-04,401.34801316310677,401.4794536704007,381.63113478719,388.46630859375,15720990
2024-11-05,389.8746166253847,396.37100695308186,387.9665787254234,395.1444091796875,10186343
2024-11-06,397.7793626528364,398.77881386108453,391.78271085909546,395.9621887207031,9130749
2024-11-07,397.7793354871007,400.0962487290649,394.91729228502436,395.5533142089844,5861077
2024-11-08,395.5533032504767,396.1438791761513,382.74222271319667,385.2862548828125,9934413
2024-11-11,384.33229375929807,386.83090796222496,379.1987828515868,383.01483154296875,7201246
2024-11-12,383.8779796190775,385.96771847615065,375.0646752680348,376.2004089355469,6564348
2024-11-13,376.15498264908035,377.5178630209973,368.6137223489554,369.7040100097656,7170870
2024-11-14,369.9766020121563,375.56440598073755,365.797096667376,372.2934875488281,8776485
2024-11-18,376.1095803248536,380.2436398702868,373.4292377220738,375.5644226074219,7352509
2024-11-19,377.92672395453155,383.42366348923593,373.15664283292375,374.56494140625,6291292
2024-11-21,375.2917871857062,376.06409155354226,367.2053697687721,368.8862609863281,14141967
2024-11-22,370.15831136995723,377.7450178145124,369.2497244359476,376.2004089355469,8155453
2024-11-25,382.51508421447704,388.37548080012306,377.69958474425584,379.28961181640625,10903727
2024-11-26,380.1981735028064,381.60647201074573,372.2480386692492,373.88348388671875,5798977
2024-11-27,381.6064763547109,382.5150632031745,374.9738034520747,379.0169982910156,9219932
2024-11-28,381.6064755476442,386.05854555012604,375.70066104512114,377.2452697753906,7788912
2024-11-29,377.33615061244103,379.789346477488,373.42923780442004,378.3356018066406,7057742
2024-12-02,380.15276951317736,384.6957042055621,378.6990248660397,383.151123046875,6404844
2024-12-03,386.1493920379416,386.6036854403391,381.0158821364227,383.5144958496094,7928558
2024-12-04,383.5145540696232,386.9671733608275,377.0635812307041,378.562744140625,6836472
2024-12-05,379.92562426058845,382.74224932642875,374.3378201127327,380.15277099609375,9500273
2024-12-06,381.6064763547109,382.9693566274063,378.3355581546679,379.0169982910156,4252732
2024-12-09,379.78931578115566,382.4696581678888,374.79208794192994,376.15496826171875,6662023
2024-12-10,377.51787108100996,379.06247995997546,373.88352334497137,376.2004089355469,6035289
2024-12-11,377.9721584838279,381.2884951941813,377.5632832789345,378.8353271484375,5353413
2024-12-12,378.4264489825696,379.6530468597802,369.8857375523069,371.7029113769531,9409378
2024-12-13,371.7029251920378,373.6563815805622,365.25195232920606,372.793212890625,9439175
2024-12-16,372.97492264840673,375.11010741011694,369.3405750464734,372.92950439453125,5434635
2024-12-17,372.92951964678906,373.3838131156106,365.2519489325551,366.0696716308594,5070262
2024-12-18,366.61484417298516,367.7959961485639,358.48297966089825,359.61871337890625,7176597
2024-12-19,355.2120186735526,358.43749070535586,351.6230897413757,356.12060546875,5745829
2024-12-20,357.0746562218791,357.71067815108216,345.7173198280534,347.0802001953125,7923854
2024-12-23,350.7145690490964,353.07690070743706,347.44365042430724,347.9433898925781,5163415
2024-12-24,349.6696344597607,351.39594382892506,346.5349989181678,349.35162353515625,4242999
2024-12-26,351.0779761168821,354.62145951665855,349.8513782440709,351.25970458984375,4190081
2024-12-27,352.0774239779459,352.9405926246534,344.85414702712063,345.7173156738281,5909271
2024-12-30,345.717342657817,347.3527881153773,341.35613628574055,343.3550109863281,22328728
2024-12-31,343.3550226415776,349.5334308942661,341.7195771285019,349.03369140625,7686615
2025-01-01,348.48852449551407,352.6680301419849,347.5345192592853,351.0780029296875,3584876
2025-01-02,352.8951487804038,357.93782274593536,348.942790193331,357.02923583984375,7538972
2025-01-03,357.07461577039,362.79870157327156,353.89456194037376,357.6651916503906,7122319
2025-01-06,358.0286890654871,358.0286890654871,342.67357461957056,344.1273193359375,8774141
2025-01-07,345.7627390135896,349.12452168636383,342.0829731032296,345.081298828125,6542121
2025-01-08,345.30843147013286,347.12560522390885,341.6286657098849,345.5810241699219,7407778
2025-01-09,346.6713212569091,346.6713212569091,336.9040120635095,338.1760559082031,6247612
2025-01-10,337.44916646325584,339.0846395071298,331.36165091780543,334.81427001953125,4893721
2025-01-13,332.6336548130723,336.5405672178276,328.227002998863,329.7261657714844,8661589
2025-01-14,331.63420287837994,339.81148459318933,329.81702916397785,335.4956970214844,5698113
2025-01-15,337.9034632097134,346.5804847580067,335.54113171962774,340.3566589355469,11117714
2025-01-16,343.8547714184121,346.6259507592823,340.538406587956,344.21820068359375,6923722
2025-01-17,345.2630301952015,353.7128774746193,343.9455680677814,352.2137145996094,8380692
2025-01-20,353.9854618159059,355.2574779304406,347.6707717692162,351.6685485839844,14597375
2025-01-21,352.53169133214374,354.03085406156475,346.17158349883186,346.6712951660156,20854879
2025-01-22,346.6258714047888,348.80647422453995,340.4020461498498,344.5361328125,10653690
2025-01-23,342.9915464011959,352.7134370857027,341.81039455109516,350.5328063964844,5844752
2025-01-24,350.7599709775326,356.39322099842076,346.80764003977157,348.0342102050781,5351964
2025-01-27,346.080736656545,347.9887746479697,338.6757591384614,341.4015197753906,6645109
2025-01-28,341.62867619906336,343.08242079229336,334.13283423458927,336.7677307128906,10866038
2025-01-29,338.44861570275515,349.80595180016303,336.90400690235913,344.7633056640625,6680927
2025-01-30,346.8076354214542,351.94114592897444,345.62645579906314,349.85137939453125,6300164
2025-01-31,349.897460627583,365.9863010996793,345.4257746733052,365.0181884765625,10339434
