Date,Open,High,Low,Close,Volume
2023-08-10,2407.8581644082124,2410.0778595355646,2387.596326050389,2396.192138671875,1313334
2023-08-11,2394.586347642464,2396.1448618938593,2360.5803876759437,2363.225341796875,1472199
2023-08-14,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479
2023-08-16,2393.6418310067957,2413.525918386328,2384.5734824149445,2411.211669921875,1155882
2023-08-17,2411.2115903225526,2418.815516366493,2392.697141982761,2402.37939453125,1532873
2023-08-18,2391.8473490611345,2425.522607197301,2391.8473490611345,2413.24267578125,1970819
2023-08-21,2413.2424362847983,2432.276235843633,2398.412105169986,2420.79931640625,977004
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24,2441.816945842161,2448.193063592426,2424.7666885493973,2438.274658203125,1143934
2023-08-25,2424.8140343786336,2437.755146132379,2410.1725783860866,2421.55517578125,802955
2023-08-28,2422.9250573191225,2425.758887795519,2398.3651931903514,2414.14013671875,619841
2023-08-29,2417.1627886442957,2417.1627886442957,2382.40132007785,2386.226806640625,958564
2023-08-30,2386.2262943800138,2395.5307944842025,2380.4170355284664,2391.705078125,1227377
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413
2023-09-04,2374.7495906101017,2374.7495906101017,2353.968170167213,2362.847412109375,1143301
2023-09-05,2370.9711237168385,2383.6760822203914,2363.508796889263,2368.1845703125,844088
2023-09-06,2374.230011834587,2386.179466974246,2368.5623517069744,2383.723388671875,1094146
2023-09-07,2370.971057439671,2382.164777985807,2361.5249576092338,2368.562255859375,1894798
2023-09-08,2365.303566397401,2381.409213881592,2362.989317897267,2374.560791015625,1018234
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083
2023-09-12,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716
2023-09-13,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305
2023-09-14,2371.9162279805573,2374.750058599411,2355.007797535154,2362.28125,2081195
2023-09-15,2337.721412951243,2352.079442137129,2329.4087969117104,2332.90380859375,3750697
2023-09-18,2334.462141550995,2354.865580279929,2325.629945327959,2350.8037109375,1499641
2023-09-20,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159
2023-09-21,2329.4083423668044,2345.466712934621,2307.587758348168,2336.351318359375,2223720
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741
2023-09-25,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778
2023-09-26,2336.96509585249,2351.134245584821,2324.9213185800086,2341.640869140625,1263548
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791
2023-09-28,2361.5252311216345,2362.4698412140833,2317.317432671498,2324.071533203125,1612346
2023-09-29,2328.9834850900697,2335.831908335393,2314.7670569193406,2329.03076171875,1249567
2023-10-03,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626
2023-10-04,2330.40053330958,2371.963380206151,2328.605635641145,2368.940673828125,1587335
2023-10-05,2378.5282398571253,2384.951634682424,2357.1329132667297,2379.992431640625,1909928
2023-10-06,2380.3700344827253,2380.4173111084674,2355.85744996211,2360.958251953125,1083342
2023-10-09,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,1468771
2023-10-10,2373.049440469926,2381.2204561827293,2364.6897794788897,2376.827880859375,1092373
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12,2413.478943754277,2425.3338473119165,2398.5540571957767,2415.3681640625,1625010
2023-10-13,2411.6366617212666,2433.9765964845883,2401.8598557508294,2427.128173828125,1531977
2023-10-16,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,954899
2023-10-17,2416.5959914300765,2427.6478831402897,2405.402269838559,2414.56494140625,1253538
2023-10-18,2427.6948378684415,2428.828323680122,2398.8842345151143,2407.102294921875,1084689
2023-10-19,2385.1403533078123,2412.911796263609,2385.1403533078123,2406.9609375,1272343
2023-10-20,2380.4175013752265,2402.663115815191,2347.40342381898,2356.94384765625,3608160
2023-10-23,2355.8576151427546,2370.924100278848,2342.963779383942,2345.939208984375,922707
2023-10-25,2337.9571469218904,2352.079021024989,2328.463769809878,2340.08251953125,1435836
2023-10-26,2324.685275571129,2352.0789663438077,2319.63151968151,2339.232177734375,2650560
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812
2023-10-30,2334.1316662487516,2353.9684792763614,2326.007926761789,2341.593994140625,875135
2023-10-31,2333.3757120687364,2353.968257394198,2331.10874018349,2346.411376953125,920414
2023-11-01,2347.3560343050044,2355.8102483452603,2330.1641770787037,2335.312255859375,1267131
2023-11-02,2355.0567164539566,2375.0390158662935,2343.923767528903,2366.284912109375,1595123
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583
2023-11-06,2393.1180109195598,2395.7347403549593,2370.376346204631,2376.370849609375,1338677
2023-11-07,2375.0391394655244,2383.7932436780143,2364.810104710214,2375.46728515625,1473411
2023-11-08,2376.941895240918,2402.6334209300708,2376.6563873825557,2397.25732421875,745022
2023-11-09,2397.9233366863427,2399.77878928841,2353.20105155686,2356.674072265625,1823094
2023-11-10,2356.959640581963,2367.9975743738846,2345.874315737013,2366.046875,771062
2023-11-13,2357.1502844282145,2366.6656660320014,2351.2507942956913,2358.05419921875,760809
2023-11-15,2380.653137786309,2381.7475460135834,2356.008393316218,2365.904296875,1457029
2023-11-16,2360.0047605370332,2384.364228938126,2355.3899401152466,2370.4716796875,1420578
2023-11-17,2345.5413365463196,2410.721694174483,2345.5413365463196,2406.24951171875,1756043
2023-11-20,2411.6254864138623,2411.6731097766415,2378.8450481126865,2384.982421875,944231
2023-11-21,2383.6026916717083,2395.0211476797163,2376.9419256670367,2383.840576171875,1088806
2023-11-22,2386.219423948532,2401.9198009778015,2382.6511564418797,2399.68359375,816610
2023-11-23,2384.7447362298585,2405.250428716341,2384.7447362298585,2397.78076171875,1023670
2023-11-24,2393.2133351940906,2397.68551736679,2385.9339300524603,2393.308349609375,735137
2023-11-28,2409.05634834171,2409.05634834171,2378.8450166305024,2388.8837890625,1880641
2023-11-29,2390.2632916948874,2406.1063053822163,2386.5523866736053,2402.680908203125,1265214
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,3095684
2023-12-01,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599
2023-12-04,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,2188039
2023-12-05,2509.205964012819,2509.205964012819,2432.416885978685,2439.030029296875,3108717
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754
2023-12-07,2427.4690585371686,2435.7473939501588,2377.513305844326,2396.2109375,3925967
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,1605805
2023-12-11,2400.0644390234593,2407.3436120884426,2377.8935562825754,2382.318115234375,2012243
2023-12-12,2378.8449404873386,2395.9726240588475,2375.990326558754,2381.461669921875,1677929
2023-12-13,2386.3146698320634,2394.735641759348,2376.9895509561466,2390.168212890625,1513205
2023-12-14,2399.160522215659,2402.4432819810836,2379.9868913870355,2394.40283203125,2166569
2023-12-15,2397.8758864843303,2409.2943430866367,2385.505891831832,2400.63525390625,2543337
2023-12-18,2398.0185536861045,2421.188598416162,2393.118225591137,2412.624755859375,1969036
2023-12-19,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,1656220
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642
2023-12-21,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695
2023-12-22,2435.1758881514215,2454.730039589909,2423.3769104321914,2450.78125,1174984
2023-12-26,2450.781556654719,2466.053556897237,2442.6458596590815,2459.488037109375,893776
2023-12-27,2460.67738365646,2485.4173728192854,2455.82444670473,2481.896728515625,1073278
2023-12-28,2487.177509304444,2512.0601332308124,2480.516743799665,2506.16064453125,1635216
2023-12-29,2506.1610729677977,2537.847337890644,2494.2192234523473,2534.849853515625,1305681
2024-01-01,2534.754547548559,2540.0353975040516,2510.157197777863,2526.095458984375,526353
2024-01-02,2519.6731754953353,2525.3347813727073,2480.6601089563214,2487.130615234375,1310629
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270
2024-01-04,2480.23168969662,2495.884445034577,2462.628234785015,2466.91015625,1376844
2024-01-05,2469.2413172160113,2502.4499032792064,2469.2413172160113,2493.077392578125,1150738
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828
2024-01-09,2457.394333140588,2463.5317063411544,2446.927415886918,2454.72998046875,1017205
2024-01-10,2454.968232542675,2468.5752734716893,2440.695161423241,2452.494140625,881278
2024-01-11,2454.9679364475815,2463.5317780863525,2409.1514766037876,2413.29052734375,2399600
2024-01-12,2410.7217407226562,2431.1798095703125,2390.1210340857506,2420.712890625,2979841
2024-01-15,2422.616012767572,2453.778885673361,2408.342941207669,2448.497802734375,1391204
2024-01-16,2448.4976020680647,2459.3452749500357,2432.464325715243,2444.596435546875,1599406
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652
2024-01-18,2445.452880859375,2445.452880859375,2414.5755164325237,2424.51904296875,1273095
2024-01-19,2440.6951612875596,2449.2113805931954,2409.2944048265504,2441.07568359375,1323064
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332
2024-01-24,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,1551469
2024-01-25,2335.835631151106,2348.3958868393197,2302.9123219857183,2310.619873046875,2364765
2024-01-29,2293.2063973156114,2330.316376359308,2293.2063973156114,2325.939208984375,1587091
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711
2024-01-31,2331.2679935095225,2365.4281132254823,2323.4178053681126,2361.2890625,1445004
2024-02-01,2355.151672158884,2389.8351839626457,2348.7287909985926,2353.724365234375,1727534
2024-02-02,2356.9596217343483,2366.3797549936667,2323.6557917946216,2333.7421875,1956115
2024-02-05,2344.5897815922713,2345.3034351378046,2295.8234559808247,2302.246337890625,1315445
2024-02-06,2307.4321116623337,2323.0374748228087,2300.8665921440406,2308.764404296875,1557511
2024-02-07,2321.65739200059,2321.65739200059,2294.681430030404,2307.90771484375,1149076
2024-02-08,2323.465605276218,2323.465605276218,2282.739731180173,2299.9150390625,1758661
2024-02-09,2299.9151175875504,2310.762558563017,2289.4958222778605,2306.6708984375,886474
2024-02-12,2306.623196324474,2312.094539439261,2266.563356421278,2270.036376953125,1292460
2024-02-13,2274.176025390625,2284.59532096982,2264.755891263485,2277.982177734375,957865
2024-02-14,2269.4181070464574,2277.98194895984,2255.145037190819,2272.22509765625,1397975
2024-02-15,2253.575255883098,2269.1327637686886,2233.021940876607,2236.92333984375,2553695
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,2363302
2024-02-19,2273.700074434181,2278.8859101258126,2258.760974142025,2271.4638671875,576683
2024-02-20,2255.240238278743,2291.7315800858087,2253.4321767481674,2287.592529296875,1032995
2024-02-21,2287.592651559068,2305.386366108225,2278.077271339296,2290.447265625,1127778
2024-02-22,2303.0071486729075,2303.0071486729075,2251.1007115051457,2272.36767578125,2258516
2024-02-23,2272.796309813276,2288.9248336823293,2268.4191417555935,2278.077392578125,1210775
2024-02-26,2275.2224763514932,2289.9236911602075,2264.6603122237966,2287.735107421875,831596
2024-02-27,2287.5451965256293,2292.2076402527696,2273.3671395694214,2288.734619140625,1120424
2024-02-28,2294.2534952803453,2307.4797813093674,2284.6428680098106,2304.197021484375,629152
2024-02-29,2307.4797503355253,2311.0956413545705,2281.0745696873555,2295.395263671875,2848084
2024-03-01,2299.8197932900557,2320.610992152407,2287.4974222733213,2292.921142578125,2326244
2024-03-04,2299.106276780367,2310.239225924015,2287.878080904484,2304.625244140625,1501261
2024-03-05,2288.449156471972,2302.722228133959,2275.222869655507,2283.548828125,1587199
2024-03-06,2287.497512070002,2292.112564616578,2260.188416020836,2284.45263671875,1354111
2024-03-07,2288.401639466109,2308.4315640912137,2286.5461865256334,2302.294189453125,1820704
2024-03-11,2292.25506306885,2296.0612151038335,2268.038467208084,2274.033203125,2040761
2024-03-12,2264.6603404900284,2269.418030280974,2246.3908581546125,2262.89990234375,1012157
2024-03-13,2259.902984034686,2259.902984034686,2192.201141247142,2200.527099609375,2322669
2024-03-14,2193.152679071941,2228.216718613334,2190.2980647766744,2221.4609375,2292515
2024-03-15,2217.131226818886,2223.6967462831662,2203.6668243480685,2214.89501953125,2751403
2024-03-18,2208.329652394355,2212.3260659225875,2185.6829993222295,2188.489990234375,2487402
2024-03-19,2172.5989819315796,2192.248147291929,2137.9630941512487,2157.0888671875,4220638
2024-03-20,2140.96046434362,2155.661679736964,2131.445084502093,2133.300537109375,2995013
2024-03-21,2125.735961002828,2149.6670495560147,2125.735961002828,2133.681396484375,3504486
2024-03-22,2130.541200274139,2156.185102851086,2123.880434290045,2147.193115234375,3507809
2024-03-26,2123.928497824339,2149.667420149861,2123.8332510811942,2131.445556640625,3027027
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861
2024-03-28,2136.2031225976516,2177.024015847475,2131.5406786390135,2154.615478515625,3186360
2024-04-01,2159.991486744805,2183.7799392419947,2152.379181945704,2175.120849609375,1427873
2024-04-02,2186.6347521861035,2186.6347521861035,2166.7000736443174,2175.88232421875,1221495
2024-04-03,2171.2673211234596,2171.2673211234596,2151.4752820475064,2155.424072265625,1175309
2024-04-04,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,1890255
2024-04-05,2155.1857913246454,2169.982252620154,2148.667895879807,2157.0888671875,1153449
2024-04-08,2166.651870170275,2178.0227019906465,2157.326751979139,2158.991943359375,1127294
2024-04-09,2160.942933319301,2164.368563257449,2146.431977910618,2154.4248046875,1189343
2024-04-10,2166.55712999579,2166.55712999579,2148.2876439001657,2151.33251953125,2308993
2024-04-12,2151.3322566982424,2155.0910177947553,2120.597763925149,2124.118408203125,3388551
2024-04-15,2119.741083507388,2119.7887068675727,2083.8681485983543,2087.721923828125,4909564
2024-04-16,2077.2075959305644,2123.1193075676006,2066.7883005804556,2113.17578125,2821129
2024-04-18,2107.704193082432,2129.2564348333967,2101.994965354063,2107.46630859375,3392171
2024-04-19,2112.414458340636,2135.0134868927034,2089.5775452774938,2123.452392578125,2337694
2024-04-22,2140.9603870263354,2144.3383932099023,2121.02571344006,2132.872314453125,1804108
2024-04-23,2143.8150341424634,2163.3215624158415,2139.7233744330624,2153.092529296875,1991778
2024-04-24,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,1404398
2024-04-25,2129.589797086767,2131.3026120529203,2107.752045118327,2122.73876953125,4951866
2024-04-26,2136.2030043143795,2145.7183851799227,2111.0824917529876,2114.93603515625,2307512
2024-04-29,2125.735806975703,2125.735806975703,2112.4142755085322,2118.21875,1395292
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102
2024-05-02,2098.188996387385,2134.4900796001903,2098.188996387385,2118.4091796875,2140383
2024-05-03,2123.8331146541964,2127.306135918941,2097.1900469076386,2109.607666015625,2595307
2024-05-06,2117.1721666480007,2151.9033055615523,2104.8021719664616,2146.860107421875,1619256
2024-05-07,2156.185274976806,2273.7954738082717,2149.5245084609905,2264.089599609375,8277810
