Date,Open,High,Low,Close,Volume
2018-05-30,198.65078241592747,199.52556633135737,197.30213699703864,198.21337890625,8313920
2018-05-31,198.43207343097455,198.79656093980853,196.5366967979743,198.0311279296875,13721531
2018-06-01,197.6666466145007,198.0675921283509,196.17219233203633,196.79183959960938,6862252
2018-06-04,197.01051711302827,198.24981149569075,195.00578979044022,196.02638244628906,8291604
2018-06-05,196.09925322922618,196.71890035075168,194.5319064329111,195.00576782226562,6011246
2018-06-06,195.37026716792846,197.66661207686042,195.22448142686923,197.11985778808594,7577818
2018-06-07,197.19277399118621,198.5049613355869,196.90117937064426,197.59371948242188,7059595
2018-06-08,197.6301738240043,197.9217684391609,194.64128858678333,195.29739379882812,7030323
2018-06-11,195.73479342949292,198.21335916160925,195.47963370628995,196.28152465820312,8903144
2018-06-12,196.31797325341947,200.18164207533317,196.2815152650144,197.01051330566406,8774931
2018-06-13,197.92177324760033,198.14047499026188,194.78710217860697,195.2609405517578,8118945
2018-06-14,194.2768234745026,196.02641447091835,193.91233593954868,194.82357788085938,9522749
2018-06-15,195.00579986389843,195.1880436110166,192.16272347630007,192.81881713867188,11231098
2018-06-18,192.78238120616513,193.54782582517598,192.0898410255204,192.85528564453125,6522996
2018-06-19,193.11043871857134,194.75066732754274,191.4701985576367,193.9487762451172,7618626
2018-06-20,194.24034895536485,194.64129445127597,191.76178309989345,192.27207946777344,9907628
2018-06-21,192.745917780507,193.03751240435372,189.82994843811608,190.15798950195312,7412366
2018-06-22,189.93931723832475,194.49552698584512,189.53836015273694,193.2926788330078,17468481
2018-06-25,193.2926458455044,193.4749011354792,189.35608406793526,191.4337158203125,14142177
2018-06-26,191.32435818100805,194.02164858220672,191.10566801352869,193.03749084472656,10475574
2018-06-27,193.11041105775172,193.1833154875128,190.6318337252986,191.54307556152344,10423520
2018-06-28,190.9963137984905,192.4542982812361,188.80933129839184,189.90281677246094,15200725
2018-06-29,190.85054149707483,195.04224021389143,189.75704432785304,194.05810546875,11327082
2018-07-02,194.64127559884807,194.71419157571412,189.57478195470134,191.7617645263672,18794988
2018-07-03,192.08984467319243,194.45907146161832,190.37671163466854,193.51138305664062,10784961
2018-07-04,194.13099083250464,194.13099083250464,191.14212872078878,192.74591064453125,8184810
2018-07-05,192.89172956466334,199.5984641761385,192.08983851293985,198.65078735351562,16069118
2018-07-06,198.83303998342595,200.29103638097357,196.93766314975537,198.76014709472656,13434995
2018-07-09,200.47326165398067,201.2022597854788,198.43207612735577,200.03585815429688,10158808
2018-07-10,200.83773830763297,202.29573449178926,199.08817061135338,201.96768188476562,11928591
2018-07-11,201.82190311546515,204.33692698186618,199.5620158829661,201.01998901367188,11800272
2018-07-12,201.01997570149348,202.76956644640106,199.23395007068365,202.0770263671875,10284221
2018-07-13,202.6602011306768,202.8789028461866,196.24507402996767,197.11985778808594,19306087
2018-07-16,197.04698270961123,199.23395385433656,196.60957923909697,197.99465942382812,10676970
2018-07-17,197.59370162926638,199.0152397159207,196.3179723916706,196.7189178466797,10419746
2018-07-18,197.63016657089912,197.7759523211654,195.07868490201508,195.77122497558594,7321779
2018-07-19,196.0263840121434,200.18164754302813,194.09454954842107,199.23394775390625,9301711
2018-07-20,199.19749310595034,200.32743665318625,197.30211659983482,199.74424743652344,6825663
2018-07-23,203.75370867889805,208.96602311684515,202.04057586036575,207.14353942871094,27059765
2018-07-24,207.39871934477654,209.22120321028933,206.7061560685841,208.23704528808594,12577993
2018-07-25,207.216443850402,209.1847365089596,206.45101082447246,208.60154724121094,13814116
2018-07-26,209.2211728682638,212.24649287380092,207.1799875382816,209.36695861816406,21495638
2018-07-27,218.69809561613252,223.91041021691353,215.05312812599445,220.55703735351562,78783846
2018-07-30,220.15611004056396,221.32248864387753,218.6981136824959,219.4635467529297,17738557
2018-07-31,219.24482178110685,219.68220211299746,215.45404591322088,217.02139282226562,15124149
2018-08-01,217.27655471490925,220.84862928067955,215.85501648697482,219.86447143554688,15187911
2018-08-02,219.06259073427844,221.24958516669662,216.72981053538734,218.1149139404297,10226827
2018-08-03,218.69810214978756,222.63466438427147,217.34945674488966,221.57763671875,12950643
2018-08-06,222.3430645568931,223.72814481892644,218.69809704297433,220.01028442382812,7979881
2018-08-07,220.84861474175923,221.7598565431661,218.5158348060007,219.49996948242188,7465742
2018-08-08,218.88031342891318,220.4476603537996,218.69806969679001,219.39060974121094,6690368
2018-08-09,219.9738449505464,222.05148862243448,218.73457345046407,220.52059936523438,9576528
2018-08-10,220.15608801462417,223.72813945784384,219.53644077963537,222.19725036621094,15347074
2018-08-13,221.61406053811223,224.38424409241287,220.99441330475852,223.0355987548828,10341087
2018-08-14,223.80104072313762,226.13382064689034,223.6916898592178,224.45712280273438,12790249
2018-08-16,224.4571419752496,224.89454546829074,222.41595647962322,224.12908935546875,19393491
2018-08-17,224.3842483692193,229.85169959886704,224.3842483692193,228.7217559814453,26392504
2018-08-20,229.04981252407183,229.63300178694988,226.93573411819548,228.39370727539062,19958265
2018-08-21,229.26848276822528,231.0909662922222,227.44599924422835,228.10208129882812,14143291
2018-08-23,228.9039874583206,230.65357822707193,224.05618373383632,227.44601440429688,11745180
2018-08-24,226.71702078634547,227.446018879663,223.80105151699877,226.2796173095703,5655583
2018-08-27,226.8627784040112,229.52361071782158,226.35248211237527,228.46658325195312,5482067
2018-08-28,228.90400510286545,230.21619250459523,226.71703380129074,227.1908721923828,6864300
2018-08-29,227.22729915547666,229.96102446109134,225.9880048053235,228.02919006347656,10748094
2018-08-30,228.53953738841915,233.71539456144677,228.53953738841915,233.16864013671875,25934792
2018-08-31,234.73598741832134,235.1733678541771,231.23680530791523,233.16864013671875,18781195
2018-09-03,235.42852316618578,235.42852316618578,226.7535071508051,228.32083129882812,9463966
2018-09-04,227.44604793586709,227.5918337108007,223.80108010755868,225.6964569091797,11615187
2018-09-05,226.27962369943018,229.23205104318885,225.44127471324492,226.17027282714844,10529696
2018-09-06,227.00858567046285,227.26372226254966,224.56645508486483,226.57118225097656,7902786
2018-09-07,227.15440418626608,228.32078254934603,224.60292263712705,226.31605529785156,7465327
2018-09-10,226.13385538520248,226.53480091319372,222.74402429079183,223.4730224609375,10006954
2018-09-11,223.54589548135283,223.61878836071202,215.45406965084612,216.6569061279297,27008217
2018-09-12,217.05783348042485,224.23841685511582,215.34470078314865,223.6552276611328,20171661
2018-09-14,223.80108002508007,225.0039166355074,222.37954164840664,223.91043090820312,13317349
2018-09-17,222.34305330947197,223.14494427365577,219.79157155801295,220.1560821533203,6049990
2018-09-18,220.30191132545536,222.27020423704198,218.18783263015283,221.06736755371094,8515415
2018-09-19,221.97857932292075,222.81690522489157,217.24010302310538,218.44296264648438,6387203
2018-09-21,218.98969678523918,223.50947139455113,218.98969678523918,221.57763671875,16966413
2018-09-24,222.34307316506542,223.32720796282618,213.23065402747463,217.20367431640625,15009283
2018-09-25,216.43820185273051,220.41122184212435,213.1212870816616,219.53643798828125,13785151
2018-09-26,220.88506714858494,220.88506714858494,211.22591714983201,213.70448303222656,20657879
2018-09-27,213.95960583741788,215.1259841445177,211.0436369657482,213.8137969970703,12550275
2018-09-28,215.05311865879816,218.6980859884753,212.72033864364784,217.05784606933594,25554548
2018-10-01,219.31777138326925,220.84866070068378,213.8867543301714,216.58404541015625,9373133
2018-10-03,216.51113150738513,218.69810283205723,214.79797547488457,215.19894409179688,7861709
2018-10-04,214.21476390305767,215.56340917177306,207.87252923857594,209.2940673828125,8417940
2018-10-05,208.1276787446602,208.49218935268595,200.54614920716548,201.56674194335938,18301682
2018-10-08,203.38921295912576,203.68080756496627,196.20862936652614,199.1610565185547,17063274
2018-10-09,200.83772714026148,200.83772714026148,195.18803267266696,195.7347869873047,10946626
2018-10-10,196.7553983202338,197.66664019520272,194.7871057045743,196.90118408203125,11921765
2018-10-11,193.18330426341035,196.31797507374003,192.19915805460408,193.3291015625,11018554
2018-10-12,195.00581193168395,202.40509797475275,194.86000306261212,200.61904907226562,13942941
2018-10-15,203.35273441894915,206.74256468912932,201.20222153021223,205.940673828125,18623988
2018-10-16,206.3052007260618,206.85195510127065,201.45739664693363,206.05006408691406,12325066
2018-10-17,206.9613174352699,212.61101284156487,205.24818443666288,208.8202362060547,15896854
2018-10-19,207.76319538193042,212.53810654203284,207.58095162624682,211.00721740722656,8341467
2018-10-22,212.86616395560603,213.66805498180165,209.43987499358624,210.31468200683594,12965700
2018-10-23,208.4921875,212.28294068310032,206.70613867556978,208.4921875,11261603
2018-10-24,210.4604539223215,211.1529940262836,208.74732110601835,209.76791381835938,9024700
2018-10-25,208.49220292468132,211.0436849312572,207.39871723727038,209.6221466064453,9953333
2018-10-26,211.18944259733814,211.26233547241873,201.2022407622481,204.7742919921875,22302628
2018-10-29,205.50327629159122,207.9454069304965,203.3527402374017,206.669677734375,11779416
2018-10-30,206.48746214095596,206.9248425256625,202.66022782328696,203.35276794433594,7110853
2018-10-31,203.79014037992147,204.84719094839974,198.90587918087917,204.1910858154297,14021856
2018-11-01,204.1182004887617,205.43038769926787,200.32742460067638,202.2228240966797,9816770
2018-11-02,202.87890979493687,208.45571131576253,202.87890979493687,206.48744201660156,12093152
2018-11-05,207.94545104830996,207.94545104830996,202.95183785379336,203.82664489746094,7665505
2018-11-06,204.92011646872632,205.46687083331943,201.27514898190327,202.14993286132812,10142476
2018-11-07,204.84723376378577,204.84723376378577,203.24345168654432,204.15469360351562,994001
2018-11-09,203.38920887719704,203.89950520315713,201.12932184738492,202.1134796142578,15613827
2018-11-12,202.51443734732703,202.8060319649827,199.19749947565631,199.63490295410156,7318920
2018-11-13,199.70781308039642,202.58734772231432,199.12462379471765,201.82191467285156,6958821
2018-11-14,202.7331176170522,202.95179622919323,200.21807098625965,201.53025817871094,7182329
2018-11-15,201.8218899919167,203.57145763499724,199.37975916487045,200.10873413085938,12621945
2018-11-16,201.0564408432213,202.87892452868465,200.65549535657632,201.6031951904297,13122152
2018-11-19,202.18636764294945,207.76316910589512,201.5667204688531,207.398681640625,17364041
2018-11-20,207.76318416065286,208.96602060790883,205.43040414369247,206.92483520507812,8096904
2018-11-21,207.39868657567962,207.61736519769224,204.11820689450377,205.39393615722656,5867663
2018-11-22,205.57622051484108,207.39870424769057,203.82662966220684,204.4827117919922,6937634
2018-11-26,205.02948107803965,208.74734169458654,204.62853555178387,208.23704528808594,9292657
2018-11-27,208.56509629573847,208.82023294502818,206.15942315704038,207.6538543701172,7146777
2018-11-28,208.05478015450055,209.91372182381824,204.7014074138869,205.7220001220703,9197861
2018-11-29,206.77906995682156,210.8978760577705,206.6332610833349,209.6221466064453,14183469
2018-11-30,211.04369605148392,211.40818359851787,207.61740683130233,208.34640502929688,8972623
2018-12-03,209.40343952351074,211.0436795648822,205.9771736749136,206.26876831054688,8895477
2018-12-04,204.84721070389912,206.52388547665402,204.8107527139113,205.46685791015625,6548740
2018-12-05,204.847238075552,205.43042736974695,199.89008286704347,200.72840881347656,11894383
2018-12-06,200.10872428839076,200.40034198515005,197.9217532901462,199.05169677734375,10055005
2018-12-07,200.436798069682,201.34803993265365,199.23396158303026,199.7807159423828,8415885
2018-12-10,198.28627740363802,198.5049791646685,196.20865688169994,197.15635681152344,6940479
2018-12-11,195.66186506860583,201.23866649289658,195.5160793250769,200.25453186035156,10633126
2018-12-12,200.98357183970447,202.44154509891348,198.7236844080228,201.23870849609375,10473073
2018-12-13,203.38922313329866,203.68081775372565,199.37976822252296,200.69195556640625,16430755
2018-12-14,199.99941937413988,202.11349774160632,199.67136675575955,201.01998901367188,8925774
2018-12-17,201.93122196902243,205.13880892280758,201.12933100655692,204.0088653564453,12703296
2018-12-18,203.4256822539123,204.55562585429078,201.93122804803414,202.7695770263672,9172963
2018-12-19,203.38921790927077,207.0341852268731,203.02473041907976,206.63323974609375,13639278
2018-12-20,204.84722756537923,207.3257934905019,204.84722756537923,206.05006408691406,5155693
2018-12-21,206.30518680058302,207.03418488367967,201.23868131335746,201.7489776611328,7079146
2018-12-24,203.27982936877342,204.6284744196052,200.65545523477343,201.20220947265625,8869498
2018-12-26,201.45736944643747,203.2434180950201,200.32742595951902,201.6760711669922,8821251
2018-12-27,203.3892181884231,205.32105271771763,202.14992375379583,204.66494750976562,11881735
2018-12-28,203.4985813580474,207.03419802639095,203.4985813580474,205.7584686279297,13702437
2018-12-31,206.15942448552613,206.92485754225325,204.92012991375307,205.32107543945312,5662393
2019-01-01,205.72199932372234,206.7061340371075,203.9724085302085,206.08648681640625,2586466
2019-01-02,205.75845472153912,206.48745280164314,202.33218915936547,204.5556182861328,10316782
2019-01-03,204.55562919317106,205.90425145415384,202.47798570928947,203.27987670898438,6350450
2019-01-04,203.49860348166527,206.26878743288117,203.49860348166527,204.810791015625,8105747
2019-01-07,207.252910182533,207.9454503538398,204.8472370283328,205.32107543945312,10133320
2019-01-08,205.57621384088617,208.12767250090414,205.10235237506072,207.2164306640625,7768619
2019-01-09,208.20059422338932,212.64745266147577,207.47159611303073,211.6997528076172,12651287
