Date,Open,High,Low,Close,Volume
2023-09-04,992.135738179592,992.9344264608617,978.408073877736,980.6544189453125,6727188
2023-09-05,983.8492151605458,984.5979968361559,976.3114918132721,979.855712890625,10548660
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052
2023-09-07,963.4823594503813,978.2083995329203,961.5355148454876,976.6110229492188,8686550
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366767,978.7075805664062,6439351
2023-09-11,980.205140866197,1002.3690911240707,977.4097014048458,998.7749633789062,7130484
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327
2023-09-13,1001.3208651433481,1015.3480307656412,992.0858904289113,1012.8021850585938,12254423
2023-09-14,1012.8021036052967,1020.7392015303601,1007.4108511825343,1019.2416381835938,7855558
2023-09-15,1019.3415327961677,1030.0740709720333,1012.9019977034457,1025.4815673828125,8986157
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319
2023-09-20,1010.6556520627737,1045.7984869128225,1010.6556520627737,1025.63134765625,13619788
2023-09-21,1024.932412581354,1031.9210420949819,1010.4559657316963,1012.8021850585938,8156588
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110
2023-09-25,1013.5509522256357,1024.3333968473526,1003.5172893267603,1017.2948608398438,7123890
2023-09-26,1017.3447217274799,1019.0419724102037,1009.3577170426714,1012.5026245117188,6387615
2023-09-27,1008.3095002372424,1026.2802010071555,1002.3691529305806,1023.53466796875,5158686
2023-09-28,1025.331774526227,1036.2639389527453,1023.5346496390068,1029.2254638671875,15818489
2023-09-29,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626
2023-10-03,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212
2023-10-05,998.3755796590767,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412
2023-10-06,1003.3674445023389,1006.3625712023459,997.776565703396,999.3240356445312,5289753
2023-10-09,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499
2023-10-11,1017.3447668895379,1023.9839892029179,1010.3561374800906,1017.444580078125,7396783
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546403,1016.795654296875,4920222
2023-10-13,1007.3609689365711,1009.8070013159382,990.6381778268708,992.4352416992188,12173162
2023-10-16,988.3918390260908,1007.8102565355731,988.3918390260908,1003.1677856445312,4646960
2023-10-17,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859375,6105067
2023-10-18,1008.359348402586,1012.4526639573409,987.7428680435152,991.2371826171875,7818946
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625
2023-10-20,987.3934807466093,991.2871700097013,976.1617551061651,978.7575073242188,5664400
2023-10-23,978.4080906933191,983.30015552119,959.5387674269721,962.7335815429688,5896695
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048
2023-10-26,954.4470918023892,973.4162285641521,951.2023710405086,970.4710083007812,17540495
2023-10-27,978.4080497382199,1003.1178448719147,971.7189212926039,1001.12109375,13443016
2023-10-30,1001.1211166212637,1001.1211166212637,977.6093838107785,987.5931396484375,5270567
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805
2023-11-01,976.2615345714077,977.7091913467073,966.4275595025264,970.2213745117188,5703984
2023-11-02,976.4113002621044,986.744462961027,972.4177980115437,981.353271484375,5193982
2023-11-03,984.3983672192595,989.7896199739728,979.9056769023359,987.2437133789062,4268048
2023-11-06,993.3836824986804,1014.5492565642459,991.4867445597067,1007.7603149414062,6552178
2023-11-07,1006.3625690269995,1020.5395142302563,1003.6170362245946,1019.2416381835938,6559859
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269431,1020.0403442382812,7643314
2023-11-09,1023.0853973586273,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935
2023-11-10,1016.2466262128621,1029.3253232099892,1014.9986566163417,1027.5281982421875,3294063
2023-11-13,1028.3768869198957,1030.1738899664845,1021.8374776642931,1023.6844482421875,5985481
2023-11-15,1043.302542722266,1043.302542722266,1029.8744391269477,1039.658447265625,7240388
2023-11-16,1041.1062144920775,1042.3042165669049,1020.4897321941974,1024.682861328125,6908825
2023-11-17,1013.251408286068,1018.3430994087075,990.2388022417986,992.7347412109375,13268353
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974649,987.093994140625,8215656
2023-11-21,988.3419333306163,995.8796568923234,985.0473060514076,990.1889038085938,7061614
2023-11-22,989.3901954825055,998.2757624803141,986.395068755515,996.4786376953125,6103988
2023-11-23,997.3772174309884,1001.7700944146982,993.783089670506,997.4271240234375,3112891
2023-11-24,1000.3723748528136,1009.1081615593627,998.0761231057231,1006.86181640625,6956281
2023-11-28,1011.4043930220315,1020.28996026832,1007.6105779156203,1019.4912719726562,6173384
2023-11-29,1025.481463521349,1061.7723901404636,1019.4912102624464,1058.4278564453125,9422396
2023-11-30,1060.973597017865,1079.1441042738957,1053.7353746297888,1072.5048828125,24755589
2023-12-01,1073.6531055819628,1107.1985001480225,1068.4614795274906,1102.8555908203125,14428758
2023-12-04,1118.67979349121,1127.165985588198,1097.3145325432133,1123.771484375,14043213
2023-12-05,1134.953382736085,1149.9788617561794,1125.319034229928,1130.6103515625,15804808
2023-12-06,1133.2560683014217,1143.8388248118424,1116.1339031558173,1118.6798095703125,7342767
2023-12-07,1117.4319299515028,1127.7650934037656,1106.6993918706642,1116.0341796875,6439419
2023-12-08,1114.037385715821,1132.5073342632686,1109.6944762425824,1129.3624267578125,7300989
2023-12-11,1127.166096859431,1137.5492278833829,1112.0406815484266,1114.6864013671875,6924589
2023-12-12,1118.1807098253757,1132.0581555092208,1107.1985778538765,1129.162841796875,9044111
2023-12-13,1148.131864847023,1149.1302403816726,1109.6444392374763,1113.0389404296875,8184523
2023-12-14,1130.560544254832,1136.7504241736842,1116.084098177239,1118.6298828125,9421193
2023-12-15,1117.3818730335781,1126.0178459635727,1106.7991165190488,1118.530029296875,12048410
2023-12-18,1117.8810894625565,1118.1806508857087,1105.401394698207,1109.544677734375,7922468
2023-12-19,1121.974580081625,1125.0195526254015,1112.3900765501955,1118.4302978515625,6824641
2023-12-20,1120.1774467497467,1122.0244172741716,1100.908748515848,1108.446533203125,9848057
2023-12-21,1102.106920689418,1102.106920689418,1075.4502173174362,1093.6207275390625,10914682
2023-12-22,1093.6206690285596,1104.5029875664939,1084.0362875341675,1086.5322265625,10600025
2023-12-26,1089.4274397564448,1098.8621625922465,1084.9347494171177,1092.4725341796875,5687517
2023-12-27,1094.2696605556087,1108.7461072242813,1087.8800321343413,1104.5528564453125,6132936
2023-12-28,1105.4512920325003,1111.1919512595825,1096.2163184932808,1106.05029296875,14097667
2023-12-29,1099.6606827129087,1105.0519349686435,1092.1728662110586,1100.5093994140625,8786731
2024-01-01,1093.221182919986,1102.2065625056298,1091.2244319009542,1095.916748046875,4083732
2024-01-02,1093.3210915732434,1097.5641878592241,1080.5419570586787,1091.47412109375,7895577
2024-01-03,1089.2277993642253,1100.8089321599628,1079.5436046173127,1096.8154296875,10225290
2024-01-04,1101.2083083004443,1128.164450026747,1098.2631489717503,1121.5751953125,11411683
2024-01-05,1122.174233462395,1138.0484307122917,1117.182355199662,1135.1031494140625,8025466
2024-01-08,1143.1400058358747,1144.138381386823,1116.6830537357432,1120.1773681640625,4735538
2024-01-09,1126.7168353593506,1133.7054645793887,1110.543077469764,1114.736328125,6359362
2024-01-10,1113.4383808745924,1114.187162569868,1097.264745005451,1105.2017822265625,5934163
2024-01-11,1109.2451929528,1126.0677964347826,1109.2451929528,1123.9212646484375,4683035
2024-01-12,1124.520282630233,1127.6152224780649,1116.2338386422973,1118.530029296875,5616755
2024-01-15,1120.1774576314062,1128.6136829619059,1114.7862048512886,1117.6815185546875,6719079
2024-01-16,1114.8361330321468,1125.9680452958034,1113.288602110393,1117.2821044921875,5229753
2024-01-17,1080.2424307499423,1113.1888265121863,1077.4469302394873,1080.5419921875,24913719
2024-01-18,1064.2684519148634,1106.9490113138881,1064.2684519148634,1095.71728515625,11473135
2024-01-19,1105.3515730836875,1124.47049025291,1103.2050411631287,1114.736328125,12303696
2024-01-23,1124.0712060531346,1139.7456555300578,1077.0477357503332,1087.480712890625,18924087
2024-01-24,1033.1191433850806,1071.4566698090237,1019.2416978515686,1057.4295654296875,20884046
2024-01-25,1056.2812991912028,1061.9719909011787,1024.1336562254926,1040.556884765625,20835434
2024-01-29,1034.317019563457,1066.265035611749,1034.317019563457,1059.5260009765625,11188604
2024-01-30,1058.3281032541713,1068.7111119938597,1049.0931289565679,1052.3876953125,9426983
2024-01-31,1046.4972120059565,1082.3389189419856,1041.0061464324485,1066.0155029296875,12600390
2024-02-01,1070.907636675715,1085.8832710247752,1055.0834074212792,1082.48876953125,9756682
2024-02-02,1086.2826608428827,1094.419324788731,1063.2700536557943,1065.3167724609375,8667415
2024-02-05,1065.3167904650497,1077.7465186098864,1056.2814420465584,1059.7757568359375,12569454
2024-02-06,1059.8256798919954,1063.3698401921326,1046.4972679713526,1048.3443603515625,8011171
2024-02-07,1059.3265523083303,1071.9559070231637,1055.7822699346784,1067.3634033203125,7281793
2024-02-08,1070.2586191313246,1073.8527468360933,1029.9741889516715,1034.21728515625,9869141
2024-02-09,1038.2606648365577,1053.1864533000291,1032.869534050738,1049.692138671875,8233454
2024-02-12,1049.692071971914,1055.5325445334493,1033.6680957322008,1044.9996337890625,8694379
2024-02-13,1049.2927030055232,1073.8028715057906,1043.1028233445918,1069.0106201171875,8413609
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115
2024-02-15,1095.7172029662108,1095.767170494197,1067.5130927304062,1070.458251953125,11780823
2024-02-16,1071.2570122898392,1074.2521390716374,1056.2813783808479,1067.013916015625,8660907
2024-02-19,1067.2636103322973,1068.2619860201664,1058.378042335854,1061.223388671875,7562645
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213
2024-02-22,1088.5289376206943,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189
2024-02-27,1079.8929933996226,1086.7818094222255,1070.30861200262,1077.2972412109375,6546815
2024-02-28,1075.6499533390715,1083.2375839304461,1062.3216627406925,1072.455078125,7643191
2024-02-29,1069.26032190184,1080.5420155035836,1053.635718593948,1073.3536376953125,13648997
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441
2024-03-05,1100.4095913012502,1109.0955325685745,1092.7221475547015,1099.011962890625,4851446
2024-03-06,1098.4127231478956,1130.111146623373,1093.570626141005,1123.1724853515625,13787638
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364663,1103.304931640625,6751641
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138
2024-03-13,1094.2196544723279,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890
2024-03-14,1073.2536735868105,1079.4935205262686,1053.88516431233,1056.5308837890625,10253613
2024-03-15,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175
2024-03-18,1042.3041833307857,1065.1670101939606,1041.9048086945675,1059.6259765625,7612407
2024-03-19,1053.835423795538,1059.2265545914659,1044.9997021501642,1049.0931396484375,6728886
2024-03-20,1048.2944426775036,1055.7322925934038,1029.2753376115431,1033.0692138671875,12619644
2024-03-21,1037.6616330283487,1048.8435126295615,1026.4798752991549,1033.917724609375,9903738
2024-03-22,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194
2024-03-26,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767
2024-03-27,1044.1011741006478,1055.8320865340806,1042.5536432861559,1051.1396484375,17027308
2024-03-28,1051.1397479991892,1056.6807814435142,1042.4039613170703,1045.4989013671875,10235318
2024-04-01,1050.6405005534539,1062.022006359109,1047.196153605961,1051.3892822265625,5484556
2024-04-02,1049.2927774750888,1054.13487486163,1038.5102720214923,1045.4989013671875,13617893
2024-04-03,1042.1044710178305,1068.5614236812999,1042.054503490413,1061.5228271484375,11573590
2024-04-04,1068.2619860201664,1078.9445571315553,1057.429634181191,1061.223388671875,17964844
2024-04-05,1059.376267693954,1061.273205606129,1046.3973855934087,1057.3795166015625,9210187
2024-04-08,1065.2667760030004,1077.696503600243,1061.8224288968793,1074.3021240234375,4967186
2024-04-09,1088.229361074942,1088.229361074942,1069.6096324949904,1078.24560546875,11385226
2024-04-10,1084.4355825167183,1091.224585687004,1078.245702234185,1086.0330810546875,9064074
2024-04-12,1077.746397535418,1094.618968568782,1069.3600186086321,1071.7061767578125,18045983
2024-04-15,1061.3731041634073,1069.2602959872042,1053.5358798697455,1056.2314453125,8889435
2024-04-16,1048.2443786991994,1056.1315700594967,1042.6534998937286,1050.1912841796875,7107881
2024-04-18,1042.453901492634,1049.6921245535996,1012.2030722269628,1022.3366088867188,17832438
2024-04-19,1013.3511522068916,1035.2654461092607,994.0825168693706,1027.42822265625,21598007
2024-04-22,1037.3121282267066,1056.7804501712887,1030.323499836344,1052.23779296875,9410832
2024-04-23,1056.2813792679226,1058.527724356158,1047.046405016289,1054.0350341796875,8300012
2024-04-24,1054.2846042499411,1067.2135191612067,1054.2846042499411,1061.5228271484375,5641163
2024-04-25,1098.2131700761147,1132.1079732582912,1084.3357247343847,1125.1693115234375,46136295
2024-04-26,1128.1644278290491,1139.495966512928,1121.1757986301081,1128.4639892578125,10133766
2024-04-29,1128.4640177624838,1162.1092275784451,1123.472139637147,1157.366943359375,15183242
2024-04-30,1158.2654439778757,1180.9784882359277,1153.2735661189631,1164.006103515625,18965164
2024-05-02,1154.1222121474534,1172.0929732362545,1146.1352072190973,1147.982177734375,12302236
2024-05-03,1149.0305070050233,1161.3604213398796,1132.257748109204,1139.645751953125,9993632
2024-05-06,1142.0418302187284,1154.1221501495231,1133.8052318288203,1141.792236328125,7490104
2024-05-07,1144.1884546124293,1146.9339876311676,1122.2241904625234,1125.8681640625,7115509
