Date,Open,High,Low,Close,Volume
2023-12-18,3658.454375233171,3725.6854089978647,3631.9505231450003,3659.497314453125,2521612
2023-12-19,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435
2023-12-20,3629.2010963738817,3697.048641126024,3571.6421887136007,3584.443603515625,2586083
2023-12-21,3561.875151882864,3609.7144670223797,3549.642781401688,3591.508056640625,1517562
2023-12-22,3603.361313313121,3646.9334913134794,3567.3277001799897,3626.119384765625,2413058
2023-12-26,3622.1837035954127,3635.6013886790356,3594.020409040858,3599.14111328125,1285231
2023-12-27,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976
2023-12-28,3626.119100844942,3639.3946414861102,3595.8699258439583,3603.26611328125,1682889
2023-12-29,3595.775077575502,3624.791709570154,3570.5514572660563,3597.1025390625,1574996
2024-01-01,3593.8784899629513,3633.705111751459,3577.7581906676032,3613.88671875,825907
2024-01-02,3613.8865694951905,3613.8865694951905,3572.3055889566763,3587.43017578125,1344068
2024-01-03,3572.0689263856907,3576.6680458780793,3496.256147981893,3500.712890625,1803075
2024-01-04,3510.1951028326184,3526.552465032622,3462.071269113768,3477.0537109375,3598144
2024-01-05,3484.829591419919,3553.814993535783,3484.687446080239,3544.474609375,1963127
2024-01-08,3544.4742269140233,3546.2285872851344,3482.363665387938,3487.95849609375,1067805
2024-01-09,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944
2024-01-10,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227
2024-01-11,3531.2939700655124,3577.75836440848,3515.17366998734,3542.246337890625,1777909
2024-01-12,3648.8767331937493,3703.1642053806886,3623.8429521592648,3681.8759765625,6813450
2024-01-15,3755.0813150622907,3759.8225793489855,3683.9623507618685,3701.78955078125,2801505
2024-01-16,3697.237855611621,3697.237855611621,3656.0363156533926,3661.48876953125,1432672
2024-01-17,3621.377770055813,3707.621323698518,3615.261585245189,3683.583251953125,3458696
2024-01-18,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110
2024-01-19,3766.919057481787,3784.6317399780814,3738.3210747593575,3765.05712890625,2941975
2024-01-23,3723.9503266134257,3756.3199554352645,3669.2846455368567,3684.0849609375,2618854
2024-01-24,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709
2024-01-25,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154
2024-01-29,3629.228020142455,3647.561265744212,3610.1786303131307,3629.4189453125,1646747
2024-01-30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621
2024-01-31,3639.158755461559,3660.929588370053,3625.0745845099527,3643.6943359375,2459358
2024-02-01,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107
2024-02-02,3700.1269169206976,3804.5406228744723,3697.2145499513263,3787.2578125,2826510
2024-02-05,3803.2034921577665,3840.4429940895147,3783.2470318063965,3793.94140625,1691523
2024-02-06,3816.571472286025,3962.569322023447,3809.8874591997096,3949.296875,4474396
2024-02-07,3965.5298194277684,3967.439537616754,3890.0481613841494,3899.071533203125,2124267
2024-02-08,3905.374015680606,3970.3044394131934,3901.602368573064,3947.4833984375,2345173
2024-02-09,3949.822293850928,3995.8466897853227,3914.9223796212013,3947.101318359375,2100596
2024-02-12,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716
2024-02-13,3939.2235698107565,3981.7623552395244,3897.257326836959,3962.187744140625,1257415
2024-02-14,3921.6060121436158,3929.1493051863713,3866.7016182555567,3915.017578125,1391283
2024-02-15,3941.658346417395,3959.1320813699854,3898.689687117787,3917.97802734375,1091582
2024-02-16,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556
2024-02-19,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291
2024-02-20,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648
2024-02-21,3831.849293395927,3879.926538879734,3800.911954023389,3811.31982421875,1885939
2024-02-22,3791.745501130713,3910.100240420899,3791.745501130713,3902.604736328125,2982052
2024-02-23,3943.567750543127,3943.567750543127,3863.7414432648116,3869.184326171875,2538072
2024-02-26,3853.811243032453,3867.179270139107,3802.964997073217,3820.43896484375,1379284
2024-02-27,3818.4814808469996,3937.838866469874,3818.4814808469996,3919.12353515625,2960475
2024-02-28,3910.720793778206,3967.343748590396,3904.418630839975,3933.016845703125,1939225
2024-02-29,3913.9675096416795,3951.3025942599716,3881.072659776966,3910.24365234375,3772719
2024-03-01,3921.7973761015874,3953.116567239845,3902.3181111157173,3909.52734375,2043265
2024-03-04,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271
2024-03-05,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859
2024-03-06,3813.754890991915,3888.1861084028096,3779.7618150673534,3880.833740234375,1744204
2024-03-07,3881.5018433252562,3937.83852444609,3855.4341459453703,3923.1337890625,2688905
2024-03-11,3904.4187841194857,3965.5297653333882,3904.4187841194857,3936.263427734375,2304068
2024-03-12,3936.263018747684,4039.005938486291,3935.0214223269095,4003.007568359375,4039801
2024-03-13,4015.1823119675864,4049.557237825097,3945.382022047853,3961.710205078125,2837260
2024-03-14,3965.9590326651305,4034.279003013172,3901.5536109613777,4017.66455078125,2919608
2024-03-15,4003.342404564304,4047.6477740948294,3988.4465091753013,4028.789306640625,3373143
2024-03-18,4024.9696521003443,4062.686584965053,3931.966472917347,3965.05224609375,1526904
2024-03-19,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209
2024-03-20,3806.068367984223,3836.6238591471674,3781.43295661012,3791.64990234375,1817913
2024-03-21,3809.9353605723127,3827.4568840908046,3769.7834913016204,3793.607177734375,3829582
2024-03-22,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485
2024-03-26,3700.0789167648895,3768.5422658395028,3696.6891204236167,3702.466064453125,3440925
2024-03-27,3712.9696980281237,3719.176282324686,3656.5374306375725,3667.518310546875,1968575
2024-03-28,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783
2024-04-01,3721.7539807192757,3755.747055308382,3712.539684362111,3739.944091796875,1569676
2024-04-02,3714.401769042016,3733.3558147618187,3698.1691649099557,3708.481689453125,2142666
2024-04-03,3677.1620215954326,3801.2936920206225,3677.1620215954326,3769.114990234375,3973090
2024-04-04,3796.4241236746416,3846.7929401546,3757.6091953129244,3822.58740234375,3394637
2024-04-05,3798.4294730084184,3821.34609124678,3781.71943887628,3799.623046875,1636819
2024-04-08,3803.2040617482094,3850.6127261366482,3781.242300909593,3793.225830078125,2302538
2024-04-09,3804.158596044347,3834.5709511607815,3747.8696995867963,3768.399169921875,1876992
2024-04-10,3777.8042843421695,3810.0785671309804,3741.137789757888,3804.779052734375,2101965
2024-04-12,3791.745569330167,3832.183946350763,3767.3966617457004,3820.773193359375,4354821
2024-04-15,3820.773244714784,3880.7384449410197,3742.1407349188034,3763.290771484375,4200329
2024-04-16,3725.8601098443683,3751.354800517377,3688.477470314158,3697.978271484375,3051420
2024-04-18,3701.7977325096917,3758.3253434910666,3676.207462510317,3687.665771484375,3476284
2024-04-19,3664.748828093719,3678.6420731149747,3629.3234660801954,3653.4814453125,2957749
2024-04-22,3663.794476443267,3702.943700715921,3639.9229982282336,3690.148681640625,1728883
2024-04-23,3702.03624829622,3719.1759212580155,3686.328863879196,3699.792236328125,1807586
2024-04-24,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312
2024-04-25,3639.1588831449344,3698.789786133694,3638.967957952699,3678.30810546875,2856271
2024-04-26,3681.1251267108287,3701.7979669996466,3630.8996757316177,3648.85107421875,2039178
2024-04-29,3664.7494314876817,3702.7528724246417,3646.798032776162,3695.495849609375,1110693
2024-04-30,3697.2144816964656,3706.5243580385472,3638.0132167519455,3648.182373046875,2203078
2024-05-02,3607.5052491169877,3696.354929571108,3607.5052491169877,3688.906982421875,2491044
2024-05-03,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234
2024-05-06,3679.0723249742337,3762.0972818946348,3679.0723249742337,3744.050537109375,2053831
2024-05-07,3753.3600551012064,3807.977946933751,3736.8409466713224,3799.33642578125,2062112
2024-05-08,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685
2024-05-09,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486
2024-05-10,3783.7249871155386,3794.2284378379286,3709.6756128987054,3718.1259765625,1672489
2024-05-13,3709.1501462351494,3776.467712282151,3695.3046893886026,3769.5927734375,931326
2024-05-14,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317
2024-05-15,3728.2470590063567,3749.6835974700216,3700.5561473118546,3705.23486328125,1115021
2024-05-16,3742.4570825235483,3760.154094452279,3696.675345191798,3751.9306640625,2599399
2024-05-17,3769.2911821815874,3770.252981411539,3683.691050715866,3687.634521484375,2765804
2024-05-21,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117
2024-05-22,3688.500143859481,3694.511389204754,3671.7167938183334,3685.61474609375,1311168
2024-05-23,3694.2225831135406,3755.825868716935,3679.3628324652072,3744.717041015625,2095742
2024-05-24,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452
2024-05-27,3707.735856163125,3759.047936580734,3694.6073912207003,3700.089599609375,1841538
2024-05-28,3710.6215511853525,3722.1631423243425,3683.691171861042,3693.212890625,1801993
2024-05-29,3701.8690727040507,3701.8690727040507,3654.8371828816253,3658.34765625,1568095
2024-05-30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230
2024-05-31,3597.128582460036,3606.5542604678308,3514.1734112736244,3530.71630859375,10956800
2024-06-03,3590.20427799952,3608.2380138899875,3554.8100187289747,3561.3984375,2156773
2024-06-04,3558.656753396282,3601.9377139105613,3454.3015486007425,3573.083740234375,3395997
2024-06-05,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670
2024-06-06,3636.56241348413,3693.2122868036663,3598.5713488629654,3684.0751953125,4328036
2024-06-07,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445
2024-06-10,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661
2024-06-11,3698.117909125514,3731.7327440674576,3694.2707123409878,3704.94677734375,1419898
2024-06-12,3726.394254339599,3744.7647106573677,3681.2378345847446,3685.27734375,2177001
2024-06-13,3709.4674356568485,3741.3991241494596,3704.850752242601,3730.001708984375,1932323
2024-06-14,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730
2024-06-18,3679.8915165292606,3695.2321653073436,3650.0757442428144,3669.35986328125,1774045
2024-06-19,3681.4305657786617,3687.393908592031,3648.0561809382543,3656.471923828125,1509050
2024-06-20,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526
2024-06-21,3680.805016031949,3729.6644554208256,3652.960980106337,3665.17578125,4642195
2024-06-24,3663.252343284307,3709.659150127357,3646.4689958552112,3670.994873046875,1702154
2024-06-25,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808
2024-06-26,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845
2024-06-27,3684.6528091423024,3791.4125224847185,3672.245693139024,3783.8623046875,4526556
2024-06-28,3768.13724591194,3808.725128347128,3748.949397341835,3755.008544921875,2731571
2024-07-01,3735.628055417014,3848.8317731613156,3735.628055417014,3826.2294921875,2658723
2024-07-02,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449
2024-07-03,3866.432922143938,3872.2999913992658,3803.915971910267,3813.7744140625,1821198
2024-07-04,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001
2024-07-05,3856.8148570260837,3872.9249938977014,3835.655274269332,3858.546142578125,1668616
2024-07-08,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882
2024-07-09,3832.769832819263,3853.8812784110864,3823.2481146132445,3833.250732421875,1305801
2024-07-10,3831.519065098836,3850.3704215684993,3752.940124824833,3759.81689453125,2669716
2024-07-11,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189
2024-07-12,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164
2024-07-15,4073.8924993369046,4078.0280474770693,3998.24662695158,4009.932861328125,4848030
2024-07-16,4012.6260416342875,4034.314424549635,3986.561190822614,4018.829833984375,2029521
2024-07-18,4001.085174592334,4159.782062526886,4001.085174592334,4150.69287109375,5613364
2024-07-19,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354
2024-07-22,4145.293392871971,4164.57405057536,4111.600255247627,4133.146484375,1896386
2024-07-23,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208
2024-07-24,4133.2925407066405,4183.0367503258385,4114.590389884982,4151.3681640625,1809793
2024-07-25,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342
2024-07-26,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210
2024-07-29,4256.206017658637,4271.630546827955,4213.788562443014,4223.525390625,1746803
2024-07-30,4233.166139238641,4239.817873955691,4171.660540672813,4208.34228515625,1797906
2024-07-31,4193.543895095498,4255.242012172765,4188.723729698836,4227.62255859375,2330091
2024-08-01,4241.166306163715,4260.350467001491,4208.051681436031,4238.94921875,2202244
2024-08-02,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282
2024-08-05,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771
2024-08-06,4020.93355230151,4105.093443295134,4011.1482409643245,4021.174560546875,2203067
2024-08-07,4075.931724905789,4092.2722733489227,4029.9471602514795,4049.372802734375,1237666
2024-08-08,4030.6220974673806,4079.7877819856385,4010.3774038422157,4022.475830078125,2441283
2024-08-09,4065.327396749372,4100.659114104419,4054.2890299715586,4076.65478515625,1302536
2024-08-12,4077.8597461493728,4086.5360434816052,4035.7797982318953,4044.7451171875,936912
2024-08-13,4061.4708316260158,4081.715523642191,4032.5498430314797,4045.998291015625,1495593
2024-08-14,4057.6148500251006,4151.319044827985,4037.5146680639523,4140.7626953125,3226545
2024-08-16,4193.544062573598,4267.77461264674,4169.539732083415,4257.21826171875,3457058
2024-08-19,4261.989540993875,4332.60495241161,4232.442026128111,4328.5078125,2055210
2024-08-20,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298
2024-08-21,4355.5007951533835,4395.99017837526,4330.965968699111,4387.7958984375,1896990
2024-08-22,4395.9910699411375,4396.907089701762,4335.44997770423,4340.0771484375,1829872
2024-08-23,4338.148856270688,4343.933054745716,4294.767367707981,4303.34716796875,1809253
2024-08-26,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164
2024-08-27,4342.968632042668,4347.78879700609,4325.42304328812,4335.40087890625,930697
2024-08-28,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058
2024-08-29,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641
2024-08-30,4338.148075075487,4427.0801106145345,4326.386685339828,4389.96484375,3637222
2024-09-02,4411.41521031719,4422.9836068477425,4349.717095487579,4358.44140625,1216500
2024-09-03,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263
2024-09-04,4315.92793181406,4325.616275634698,4277.125601728413,4318.14501953125,1265505
2024-09-05,4319.831556912344,4337.184149642632,4293.94717861249,4314.96337890625,1688793
2024-09-06,4313.035657561393,4356.417142852314,4280.306548704212,4296.4541015625,1649179
2024-09-09,4294.766863264564,4328.749025313964,4271.148055599024,4289.5126953125,1184938
2024-09-10,4282.668162536592,4376.661370673829,4280.7400967286485,4345.7158203125,1385591
