Date,Open,High,Low,Close,Volume
2024-07-16,3612.4095587798215,3617.8587379140035,3587.541389977207,3602.94775390625,2220953
2024-07-18,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772
2024-07-19,3617.264147674278,3625.1406399640023,3576.6429945505733,3585.064453125,2432533
2024-07-22,3584.4699200062273,3628.0140083802585,3534.634893678459,3617.7099609375,3639057
2024-07-23,3635.6924158520765,3679.682056118013,3428.02905604963,3505.35791015625,6957691
2024-07-24,3516.2066892915877,3525.0739415258454,3468.6502167398844,3486.9296875,3184060
2024-07-25,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483
2024-07-26,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659
2024-07-29,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919
2024-07-30,3739.969946119707,3759.9336605012822,3704.054901273021,3749.67919921875,1979989
2024-07-31,3742.1494918483113,3786.6840981579703,3728.3284404949313,3779.748779296875,2703636
2024-08-01,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663
2024-08-02,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525
2024-08-05,3563.7630621462454,3574.5622473988606,3479.0530977833027,3495.400634765625,2900685
2024-08-06,3515.215894468333,3601.3128273732077,3513.2343747983955,3543.1552734375,2125532
2024-08-07,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097
2024-08-08,3587.5413009561235,3595.2196895455763,3514.6708679657236,3520.714599609375,2038088
2024-08-09,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035
2024-08-13,3546.9203370072655,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372
2024-08-16,3544.9386652756757,3547.811772023547,3500.3544730069766,3535.3779296875,2808865
2024-08-19,3566.5870183316038,3566.636362817366,3514.2252623959716,3522.200927734375,1898535
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248
2024-08-22,3573.7202592470203,3578.7729892012117,3550.8336106374327,3573.17529296875,1734927
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180
2024-08-26,3577.6339076404442,3614.292023005356,3561.4844733054415,3608.248291015625,1606911
2024-08-27,3608.9911527032123,3702.469438244461,3602.4026966702863,3668.486328125,3315435
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175
2024-08-29,3656.3992119323852,3675.7190289308087,3617.809164304788,3649.414306640625,2165489
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894023,3670.41845703125,2592912
2024-09-02,3671.7559303082635,3687.5585012212314,3632.4723997991414,3649.067626953125,1277813
2024-09-03,3659.8171817795624,3679.6323781420283,3633.0170803223837,3656.05224609375,1211993
2024-09-04,3616.2735058407375,3646.9870616437684,3597.5482411534276,3617.066162109375,1930121
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165
2024-09-12,3525.12359528144,3604.4339707528998,3501.3453585510424,3588.5322265625,3751523
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964
2024-09-17,3634.1070451471865,3670.7651587432733,3625.883690206795,3661.0556640625,1289060
2024-09-18,3654.9130336586118,3723.2258759487204,3650.1573380706172,3695.97998046875,2249929
2024-09-19,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564
2024-09-20,3665.8114955558667,3774.6959078186196,3646.243988248508,3758.84375,5401701
2024-09-23,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874
2024-09-24,3752.7010769583158,3796.3936835802774,3740.118475101147,3756.565185546875,2676546
2024-09-25,3752.5525980290936,3777.9654919680165,3743.0907928834763,3758.79443359375,2113862
2024-09-26,3765.8780786807533,3767.810011954277,3701.874897506245,3727.386962890625,2750597
2024-09-27,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425
2024-09-30,3664.820672368274,3681.3167270593494,3631.134837585759,3641.58740234375,1837697
2024-10-01,3633.116469278175,3689.5897822721363,3605.7220554306127,3619.7412109375,1674100
2024-10-03,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877
2024-10-04,3482.5208261434614,3520.7146662267596,3436.4504937350202,3461.665283203125,3445879
2024-10-07,3472.6132534846006,3480.4897458680553,3397.3155053348632,3436.302001953125,2304227
2024-10-08,3460.6745819218163,3505.803741625895,3436.9459318073277,3499.760009765625,2249452
2024-10-09,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791
2024-10-10,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116
2024-10-11,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465
2024-10-14,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378
2024-10-15,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552
2024-10-16,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835
2024-10-17,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537
2024-10-18,3536.9631608978584,3559.255258044508,3507.5376410412273,3544.74072265625,2102609
2024-10-21,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549
2024-10-22,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574
2024-10-23,3468.699767124874,3481.4804722366666,3411.186110352357,3423.471435546875,2125268
2024-10-24,3412.1769780415616,3442.4943266909463,3385.1787716967206,3410.83935546875,1924421
2024-10-25,3393.3525953226635,3403.260194141124,3284.4185946906396,3295.66357421875,3236774
2024-10-28,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674
2024-10-29,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467
2024-10-30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128
2024-10-31,3497.3821659060313,3621.177557084316,3475.93231254891,3588.829345703125,7637083
2024-11-01,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796
2024-11-04,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189
2024-11-05,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506
2024-11-06,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732
2024-11-07,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009
2024-11-08,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142
2024-11-11,3612.3105270062706,3627.171925224892,3572.6801317566133,3595.319091796875,926127
2024-11-12,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206
2024-11-13,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694
2024-11-14,3525.1236180654023,3532.802007059221,3467.8080628221655,3493.6669921875,1291765
2024-11-18,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217
2024-11-19,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460
2024-11-21,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581
2024-11-22,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018
2024-11-25,3626.18110979966,3726.247856272274,3620.2365506032675,3718.32177734375,4753829
2024-11-26,3720.203996884119,3720.203996884119,3655.9037805332373,3668.387451171875,1141534
2024-11-27,3669.774513123046,3685.6266708471194,3650.950075825708,3664.5234375,971816
2024-11-28,3665.811542392949,3686.1221198575586,3614.2920288241835,3632.17529296875,2124283
2024-11-29,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305
2024-12-02,3672.5981504936294,3683.4965085580607,3638.96166095972,3669.823974609375,1158369
2024-12-03,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670
2024-12-04,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166
2024-12-05,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170
2024-12-06,3796.591629891723,3848.0615541590573,3764.8873156546315,3830.970947265625,1856562
2024-12-09,3831.7637313714667,3922.418257918458,3831.7637313714667,3910.826416015625,3332753
2024-12-10,3918.4552120818294,3926.8766708182884,3865.251456441381,3886.8994140625,2349493
2024-12-11,3886.8993599564724,3911.1729759766104,3865.9448861460396,3880.55859375,1237958
2024-12-12,3893.6862496560757,3922.4182855950135,3811.403594909171,3824.23388671875,1899867
2024-12-13,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361
2024-12-16,3846.1296229071436,3878.230144335169,3821.6083173515144,3842.01806640625,918660
2024-12-17,3827.354784853903,3839.59052354427,3761.9150501295635,3772.020751953125,1690180
2024-12-18,3772.020891790718,3783.7119065193083,3710.395676856457,3723.424072265625,1318341
2024-12-19,3667.941514543971,3727.4366924425294,3665.8114776014195,3682.010498046875,1856838
2024-12-20,3682.0105432934306,3690.5805194235677,3573.770027388189,3596.309814453125,2796593
2024-12-23,3636.0887444633295,3665.8115407395962,3583.628057412665,3606.861328125,1217612
2024-12-24,3614.2423464556105,3645.0054881752694,3598.835982411058,3606.1181640625,627922
2024-12-26,3624.1995464681772,3631.283382671433,3576.989936171985,3595.962890625,1124705
2024-12-27,3598.836013241129,3609.9820616491907,3570.2031500845333,3574.7607421875,1309122
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628
2025-01-01,3566.7355253067485,3654.9131535712763,3566.6859389363945,3633.61181640625,1202029
2025-01-02,3642.627825225075,3689.6889189264243,3616.3231023687426,3679.186767578125,1882900
2025-01-03,3673.7374314503086,3685.5273766150435,3617.7099149642713,3626.081787109375,1290107
2025-01-06,3650.702274020346,3658.132972725863,3552.3693611506756,3569.90576171875,1212012
2025-01-07,3573.770038977811,3616.1250235998264,3562.4752312810992,3609.635498046875,1453540
2025-01-08,3628.1626740164215,3629.99567654501,3556.8279627850775,3563.119384765625,1813201
2025-01-09,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681
2025-01-10,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238
2025-01-13,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212
2025-01-14,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491
2025-01-15,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446
2025-01-16,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460
2025-01-17,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246
2025-01-20,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334
2025-01-21,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596
2025-01-22,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055
2025-01-23,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204
2025-01-24,3482.0254324332586,3488.5645440837366,3414.2079702539204,3426.24560546875,1206454
2025-01-27,3415.3472915835446,3461.6157279989393,3369.722752313938,3425.70068359375,1552938
2025-01-28,3432.933319566636,3449.9743407371952,3372.5961410040695,3382.35498046875,1657689
2025-01-29,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704
2025-01-30,3423.07526485292,3485.295031502735,3363.629674146357,3389.33984375,2717740
2025-01-31,3468.6997537985585,3556.827792366174,3448.884557183705,3534.4365234375,3995513
2025-02-01,3544.938689720812,3595.6655448971665,3370.5649587563453,3415.64453125,4752505
2025-02-03,3388.3985608380526,3388.3985608380526,3239.7845888714714,3258.80712890625,6077580
2025-02-04,3285.359605382587,3417.1306631376783,3276.6904568460677,3407.37158203125,4742516
2025-02-05,3412.8208659180355,3419.0627014329593,3348.2233712162338,3351.938720703125,2670316
2025-02-06,3372.546460811088,3372.546460811088,3311.8128348643077,3321.77001953125,2874856
2025-02-07,3335.8883741239174,3338.811067268702,3280.504995940615,3306.06640625,1722789
2025-02-10,3316.8657738090396,3318.054637216108,3263.61243348346,3297.892578125,1236663
2025-02-11,3329.894307442661,3329.9438938126723,3201.1451118443156,3209.715087890625,2593537
2025-02-12,3228.8862381020726,3269.507390529868,3192.475814889354,3259.2529296875,1632415
2025-02-13,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644
2025-02-14,3244.7882073809574,3255.4388761369437,3191.782553572095,3207.733642578125,1378340
2025-02-17,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689
2025-02-18,3197.1820654609105,3211.0527034889406,3153.5886316585306,3190.395263671875,2428215
2025-02-19,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978
2025-02-20,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693
2025-02-21,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850
2025-02-24,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844
2025-02-25,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084
2025-02-27,3208.0804058264525,3228.3909828244273,3154.5793737342265,3179.84375,2572065
2025-02-28,3170.233491733098,3170.233491733098,3111.976762791947,3134.61572265625,2494680
2025-03-03,3136.696173009949,3197.1821116617484,3130.801200139797,3167.756591796875,1352460
2025-03-04,3141.7489535167992,3191.2373578011934,3138.52898412442,3183.311279296875,1442098
2025-03-05,3183.3114343410048,3215.0157499024463,3158.3939205833267,3209.715087890625,1945855
2025-03-06,3220.068579328378,3236.2673572122503,3185.292812983288,3229.77783203125,1854837
2025-03-07,3229.778007525388,3258.60921653258,3210.1611555824775,3214.718505859375,930240
2025-03-10,3216.0065951851507,3216.3038715283815,3139.7676702104354,3148.337646484375,1777752
2025-03-11,3141.006069962357,3174.7908364600885,3131.891127518692,3165.923583984375,1274649
2025-03-12,3175.3853579070405,3192.1786891920365,3123.9154314498933,3164.14013671875,1360149
2025-03-13,3172.6606881398275,3203.2750703502657,3148.6843484605674,3157.848876953125,1414376
2025-03-17,3160.523832416647,3210.1114098884045,3129.8102779323476,3144.126708984375,2805790
2025-03-18,3144.126708984375,3144.126708984375,3144.126708984375,3144.126708984375,0
2025-03-19,3244.7385528309187,3295.8618585393383,3238.29861371843,3288.876953125,1616312
2025-03-20,3304.4318830508832,3327.863257411344,3246.6209474165394,3320.0859375,2434722
2025-03-21,3325.980742840182,3423.07520599131,3301.954817009418,3384.385986328125,3042073
2025-03-24,3417.130688591747,3484.502357720259,3414.1584090713714,3449.67724609375,1955564
2025-03-25,3472.613329841321,3492.4285271585327,3403.607001938025,3437.54052734375,4235900
2025-03-26,3440.9088610189397,3464.4889931540906,3386.912450732291,3412.969482421875,2315715
2025-03-27,3428.029165516825,3495.4008369778494,3419.1123266469835,3469.244873046875,3467864
2025-03-28,3477.46799039738,3481.5302026409804,3440.463254176872,3460.03076171875,1348143
2025-04-01,3447.8442336234234,3469.244742861873,3398.3062417610176,3405.04345703125,1935147
